Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0005par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0006par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0007par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-02-24-tbmm-T27	tbmm-2022-02-24sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 58	2022-02-24	Unicameralism	27	5	58	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
