Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0004par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Peköz	Peköz, Kemal	M	1951	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Peköz	Peköz, Kemal	M	1951	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0011par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0012par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0011par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0013par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0014par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0015par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0016par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0017par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0018par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0019par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Sümer	Sümer, Orhan	M	1963	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0018par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0020par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ümit.Yılmaz	Yılmaz, Ümit	M	1971	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0018par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0021par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Önal	Önal, Ahmet	M	1983	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0018par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0022par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0023par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0024par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Okan.Gaytancıoğlu	Gaytancıoğlu, Okan	M	1967	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0023par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0025par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0023par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0026par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0027par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0028par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	İsmail.Ok	Ok, İsmail	M	1964	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0029par0134	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0030par0136	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selim.Gültekin	Gültekin, Selim	M	1979	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0031par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0032par0142	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Dursun.Ataş	Ataş, Dursun	M	1966	
ParlaMint-TR-en_2022-03-09-tbmm-T27	tbmm-2022-03-09sit01spe0031par0144	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 65	2022-03-09	Unicameralism	27	5	65	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
