Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ali.Kenanoğlu	Kenanoğlu, Ali	M	1971	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ali.Kenanoğlu	Kenanoğlu, Ali	M	1971	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0005par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0004par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0006par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0007par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ulaş.Karasu	Karasu, Ulaş	M	1980	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0008par0132	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0007par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ulaş.Karasu	Karasu, Ulaş	M	1980	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0009par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0010par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0011par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0012par0147	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüseyin.Kaçmaz	Kaçmaz, Hüseyin	M	1986	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0011par0149	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0013par0151	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Atilla.Ödünç	Ödünç, Atilla	M	1977	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0011par0153	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0014par0155	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0015par0159	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0016par0161	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0015par0164	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0017par0166	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ali.Kenanoğlu	Kenanoğlu, Ali	M	1971	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0015par0167	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0018par0169	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0019par0174	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0020par0176	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0021par0181	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0022par0183	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0023par0188	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0024par0190	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0025par0193	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0026par0195	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0025par0198	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0027par0200	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0025par0202	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0028par0204	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ömer.Öcalan	Öcalan, Ömer	M	1987	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0025par0207	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0029par0209	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliFazıl.Kasap	Kasap, Ali Fazıl	M	1965	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0030par0212	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0031par0214	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0030par0216	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-01-04-tbmm-T27	tbmm-2022-01-04sit01spe0032par0218	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 42	2022-01-04	Unicameralism	27	5	42	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
