Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	PakizeMutlu.Aydemir	Aydemir, Pakize Mutlu	F	1967	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	PakizeMutlu.Aydemir	Aydemir, Pakize Mutlu	F	1967	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-05-26-tbmm-T27	tbmm-2022-05-26sit01spe0010par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 95	2022-05-26	Unicameralism	27	5	95	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
