Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaHidayet.Vahapoğlu	Vahapoğlu, Mustafa Hidayet	M	1956	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0003par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0006par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0007par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0008par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Açıkgöz	Açıkgöz, Mustafa	M	1971	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0009par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0010par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0009par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-11-15-tbmm-T27	tbmm-2022-11-15sit01spe0011par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 20	2022-11-15	Unicameralism	27	6	20	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Çepni	Çepni, Murat	M	1974	
