Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0004par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0005par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Yayman	Yayman, Hüseyin	M	1969	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0007par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0008par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Serpil.Kemalbay	Kemalbay Pekgözegü, Serpil	F	1964	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0009par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Serpil.Kemalbay	Kemalbay Pekgözegü, Serpil	F	1964	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0010par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0011par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaHidayet.Vahapoğlu	Vahapoğlu, Mustafa Hidayet	M	1956	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0012par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0013par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ayhan.Barut	Barut, Ayhan	M	1964	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0012par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-11-01-tbmm-T27	tbmm-2022-11-01sit01spe0014par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 14	2022-11-01	Unicameralism	27	6	14	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kaya	Kaya, İsmail	M	1983	
