Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Halil.Öztürk	Öztürk, Halil	M	1975	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıOsman.Akgül	Akgül, Hacı Osman	M	1960	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıOsman.Akgül	Akgül, Hacı Osman	M	1960	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0005par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıOsman.Akgül	Akgül, Hacı Osman	M	1960	
ParlaMint-TR-en_2022-02-15-tbmm-T27	tbmm-2022-02-15sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 53	2022-02-15	Unicameralism	27	5	53	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
