Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetSalih.Dal	Dal, Ahmet Salih	M	1971	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahimÖzden.Kaboğlu	Kaboğlu, İbrahim Özden	M	1950	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasan.Özgüneş	Özgüneş, Hasan	M	1957	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasan.Özgüneş	Özgüneş, Hasan	M	1957	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2022-06-07-tbmm-T27	tbmm-2022-06-07sit01spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 99	2022-06-07	Unicameralism	27	5	99	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaHidayet.Vahapoğlu	Vahapoğlu, Mustafa Hidayet	M	1956	
