Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Leyla.ŞahinUsta	Şahin Usta, Leyla	F	1973	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0003par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Leyla.ŞahinUsta	Şahin Usta, Leyla	F	1973	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Leyla.ŞahinUsta	Şahin Usta, Leyla	F	1973	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Leyla.ŞahinUsta	Şahin Usta, Leyla	F	1973	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0006par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Leyla.ŞahinUsta	Şahin Usta, Leyla	F	1973	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0007par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0008par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0009par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0008par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0009par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0010par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0011par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Muazzez.Orhan	Orhan Işık, Muazzez	F	1972	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0012par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0011par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Muazzez.Orhan	Orhan Işık, Muazzez	F	1972	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0012par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0013par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0014par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0013par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0014par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0013par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0015par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0016par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0017par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0018par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0019par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0020par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0019par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0021par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2022-03-24-tbmm-T27	tbmm-2022-03-24sit01spe0022par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 71	2022-03-24	Unicameralism	27	5	71	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
