Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Erel	Erel, Ayhan	M	1957	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Erel	Erel, Ayhan	M	1957	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Purçu	Purçu, Özcan	M	1977	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Lütfi.Kaşıkçı	Kaşıkçı, Lütfi	M	1982	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-04-27-tbmm-T27	tbmm-2022-04-27sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 87	2022-04-27	Unicameralism	27	5	87	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Girgin	Girgin, Süleyman	M	1962	
