Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA340853	Leclerc, Sébastien	M	1970	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA340853	Leclerc, Sébastien	M	1970	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2019-07-11-E1012	ParlaMint-FR_2019-07-11-E1012.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 11/07/2019	2019-07-11	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
