Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2019-12-12-O1101	ParlaMint-FR_2019-12-12-O1101.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 12/12/2019	2019-12-12	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
