Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719044	Essayan, Nadia	F	1957	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-11-28-O1088	ParlaMint-FR_2019-11-28-O1088.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 88, 28/11/2019	2019-11-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N088)	-	88. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
