ParlaMint-FR_2019-12-16-O1105.u1	The next item is the debate on the finance bill for 2020 (No. 2493, 2504).
ParlaMint-FR_2019-12-16-O1105.u12	Mr Joël Giraud, rapporteur-general of the Committee on Finance, the General Economy and Budgetary Control, has the floor.
ParlaMint-FR_2019-12-16-O1105.u13	The new reading of the PLF for 2020 follows the failure of the CMP last Wednesday. It is necessary before the Government asks our Assembly to take a final decision, in accordance with the last paragraph of article 45 of the Constitution. [[Smile]] The discussion of the PLF was fruitful, both in the Assembly and in the Senate. Our Assembly thus adopted 80 articles from the original text, deleted 1 of them and introduced 164 additional articles. The Senate, for its part, adopted 110 articles in a consistent manner, confirmed the deletion of 1 and deleted 37 articles adopted by the Assembly, including 5 articles of the original bill. It has finally adopted 148 additional articles, which is not little... As President Éblé in CMP recalled, the PLF for 2020 is the most voluminous text that the Senate has adopted since the beginning of the Fifth Parliament. I myself have done the accounts: on a new reading, the discussion was on 282 articles deleted, amended or inserted by the Senate, compared to 241 last year and only 150 the previous year. This trend is cause for concern: the delays in the examination of an FLP, which is very constrained, have probably not been imagined for projects made up, in the end, of 300 to 400 articles. The vote on the budget is one of the most important acts of Parliament; It is therefore important to ensure good conditions for examination – as you see, at the end of my mandate as rapporteur-general, I am beginning to draft some testamentary provisions. In the CMP, I have noted that, on many issues, the parliamentary shuttle has made it possible to enrich the PLF opportunely. On behalf of the Committee on Finance, I will propose that you continue to have almost 90 articles as adopted by the Senate. However, the CMP could not succeed due to major differences which made the two versions of the PLF, adopted by both chambers, irreconcilable. I have thus noted several stumbling blocks. In Article 2, the Senate raised the ceiling for the family quotient to 1750 euros, which would significantly worsen the budgetary balance. In Article 4, the reform of the ISCED – the tax credit for the energy transition – decided by the Assembly was substantially amended, with the Senate, for example, reintroducing the eligibility of affluent households, down from the original objective of refocusing the scheme on modest households. In Article 5, the Senate, through no less than forty-two amendments, substantially changed the economy of local tax reform. On this subject, the major difficulty that I have been able to identify is the postponement of the reform by one year, but we must also mention the increase in the amount of compensation to be paid to the local authorities as a result of the abolition of the TH – the housing tax –, far beyond a reasonable compensation to the nearest euro. Article 47 E replaces the property tax with an "unproductive capital tax", which, notwithstanding the retention of the acronym, is an interesting originality on the tax side. Finally, the Senate, as I said, has reduced the deficit by EUR 53 billion, since the appropriations for five missions, particularly those relating to agriculture and ecology, have been rejected in their entirety. Dissensus of this magnitude, of which I have given only a few examples, prohibited an agreement. The CMP therefore logically failed, and the Finance Committee handed over the work on the trade last Friday. I have proposed that it adopt nearly 280 amendments, keeping an open mind when it seems to me appropriate: the drafting of 36 articles preserves some of the Senate's contributions. On the other hand, the committee proposes to simply reinstate forty-four articles in the Assembly version and to delete one hundred articles created by the Senate. The purpose of these amendments is also to restore the budgetary balances that we adopted at first reading. Indeed, after the examination of the first part of the PLF, the Senate degraded the budgetary balance by 1.5 billion euros, bringing the state deficit to almost 95 billion euros in 2020, compared to 93.3 billion euros after the vote in the National Assembly. In the second part, the Senate, as I have pointed out, has removed EUR 53 billion of budgetary appropriations, so that the government deficit in the text before us today is only EUR 42 billion, and the public balance, all of which is government, is virtually at a balance, at less than 0.1 percentage points of GDP. The amendments by the Finance Committee and the Government to reintroduce the appropriations which have been withdrawn will enable the introductory article and the balancing article to be re-established at levels very close to those which we voted on 19 November. [[Smile. – Applause on several benches of the LaREM group]] I end with this, using only half of my ten minutes of speaking time: this is, I think, the best Christmas gift I can give you.
ParlaMint-FR_2019-12-16-O1105.u14	That's an elegant gesture!
ParlaMint-FR_2019-12-16-O1105.u15	A song, Mr. Rapporteur General!
ParlaMint-FR_2019-12-16-O1105.u16	Mr President, the Committee on Finance, the General Economy and Budgetary Control has the floor.
ParlaMint-FR_2019-12-16-O1105.u17	[[Smile]] With only five minutes of speaking time, I fear that I can be as generous as the rapporteur-general... We find ourselves, on the occasion of the new reading of the finance law for 2020, in a social climate that is hardly more soothed than a year ago, that is the least we can say. On December 10, 2019, the President of the Republic announced a series of measures that today weigh heavily on the balance of our public finances. The effort to reduce the deficit in this LFP has been the least ambitious in ten years: 0.1% – our deficit will thus reach twice that of the euro area average. Public expenditure is rising by 0.4% in volume, or about €20 billion excluding tax credits. Just as the trajectory of the billiard ball prolongs the player's gesture, the stagnation of the deficit at such a high level is an extension of your policy. I will probably be taxed to be an accountant or to sacrifice to budgetary orthodoxy – that is what I often hear when we plead for a reduction in spending and deficits. But orthodoxy in France, on the contrary, consists in spending the money that we do not have by putting this expenditure on the backs of future generations. From this point of view, unfortunately, this budget does not escape tradition. Yet it is our budgetary sovereignty that is at stake; to continue in this direction, we will one day lose it. I am afraid that the reform of pensions will in fact cost us a lot of money in order to bring up a burning news in this regard. While a number of measures presented last week must be supported, the first of the justices, the one that is owed to future generations and already to the young active people of today, is the financial balance of our system by distribution; Otherwise, the system will expose. Financial balance is a systemic parameter. Our social model is one of the most generous in the world, but social dissatisfaction is particularly strong in France. The truth is that we will not solve this French problem, this French paradox with financial imbalances. The Senate, from this point of view, has often gone in the right direction with the changes it has made to the text, and I have no doubt, of course, that the majority will agree with most of them – it has not done so in committee, but I am sure it will come together again.
ParlaMint-FR_2019-12-16-O1105.u18	Um, um!
ParlaMint-FR_2019-12-16-O1105.u19	All right?
ParlaMint-FR_2019-12-16-O1105.u20	In any case, I remain resolutely opposed to the removal, unfunded, of the housing tax. In addition to being particularly costly – more than €20 billion – this measure breaks down an essential link between the taxpayer and local public services, which, in the absence of direct financing, could become a mere consumer. This reform is rather technocratic, if not demagogic, if, as is the case, it is not accompanied by a reduction in public expenditure. Under these conditions, we cannot afford to reduce income tax simultaneously, as this finance bill provides for, to the tune of EUR 5 billion – again in the absence of any funding. We could start thinking about the taxation of the twenty-first century; I know, Minister, that you are particularly interested in this subject. With regard to green taxation, I reiterate my opposition to the worsening of the car malus, which would now affect 60 % of new vehicles. It is putting millions of people in a situation where they have no alternative but to pay, without it protecting the environment more. The Senate has appropriately expanded the scope of the revised ISCED and adjusted the airfare tax, which has nothing to do with green taxation. But we need to go further, and perhaps rethink the system: where are your proposals on a green tax reform, Mr Minister, Mr Secretary of State? Nowhere! At first reading, I had proposed, among other possible measures, the introduction of a green component in France's large taxes, at constant rates, in order to finance a specific programme that would enable us to achieve our objectives of reducing our carbon footprint. As far as digital taxation is concerned, we will have a debate on TASCOM – the commercial area tax – which is one of several measures in this area. The imbalance in the level of levy between physical and e-commerce is a major issue; I also, supported by many colleagues, have proposed to the Finance Committee that the matter be taken up early next year, since the amendments voted by the Senate in this respect have been rejected by our House. [[Applause on the benches of the LR group]] Finally, we will obviously be very attentive to your forthcoming announcements, Minister, on the trajectory of production taxes. I hope that we will not have to have a long view to see the effects, as we must do for pension reform...
ParlaMint-FR_2019-12-16-O1105.u21	All right!
ParlaMint-FR_2019-12-16-O1105.u22	I have received from Mr Jean-Luc Mélenchon and from members of the La France group a motion to reject in advance pursuant to Rule 91(5) of the Rules of Procedure. Mr Jean-Luc Mélenchon has the floor.
ParlaMint-FR_2019-12-16-O1105.u23	This new reading, I fear, will not change much to the first. However, it is an opportunity for us to compare the results we observe with your first announcements. You spoke of the "context," minister. Well, the global context is not limited to trade tensions between the United States of America and the People's Republic of China; the context, it is first and foremost a general insurrection of the peoples against the consequences of neoliberal policies applied with unprecedented ferocity in all the countries of the world. The hardest hit are those who have moved in. Our time is that of peoples and citizen revolutions. These revolutions are not driven by ideological considerations, as in the past, but by simple demands. Society, under the influence of neoliberal fiscal policies, no longer responds to people's basic demands: to have access to electricity, to drinking water, to receive care, to see their children educated normally... all this became an issue when yesterday it was still a social acquis. So, of course, here, between us, continues the ideological confrontation, respectful of each other's points of view, between two visions of the world. You're still convinced that runoff will happen if you allow fortune to accumulate at one end of society. For our part, we remain convinced that the policy of supply does not correspond to any need of society and is therefore doomed either to produce things that are useless but that are hoped to be needed through advertising, or to lead to dewatering of resources because we are looking everywhere to reduce wages and public benefits, thinking that things need to accumulate at one end of society and then run into the rest. Only in politics, in my opinion, is the idea that the economy is at the service of human beings, not the other way around; So only demand policy makes sense because it is it which, unlike supply policy, stimulates the economy and inventiveness. The proof of this has been given in our country. If France, together with Portugal – I will come back – has the highest growth rate among the countries of Europe,...
ParlaMint-FR_2019-12-16-O1105.u24	That's right.
ParlaMint-FR_2019-12-16-O1105.u25	... it is because it alone, following a social struggle, that of the yellow vests, to have poured 17 billion euros into popular consumption, which have fully contributed positively to economic activity. In Europe, absurd policies are applied, of which the right-wing German government is the initiator, leading to restriction everywhere. There is a counter-example: Portugal, the only country where social gains are growing and where the economy is in less difficulty than anywhere else.
ParlaMint-FR_2019-12-16-O1105.u26	You have to see where they come from...
ParlaMint-FR_2019-12-16-O1105.u27	I do not agree with all aspects of the policy pursued there, but I agree with the inspiration. Fortunately, my friends from Podemos, who are participating in the government being formed in Spain, will soon allow for an increase in the minimum wage and other social benefits, of which you will soon see, Mr Minister, that they will trigger a sudden resumption of the activity of Spain, currently on the brink of agony. You, no, you're doing the opposite. And you argue that it is because there are trade tensions between China and the United States of America. I do not deny the existence of these tensions, but they are the symbol of the failure of a certain theory, which, since the Giscard years, has dominated the right-wing thinking of all governments. This is the theory that free trade and the expansion of trade in the global arena would allow each national producer to escape the limits and constraints of the domestic market. What did you do? Simply subjecting the entire economy to dependence on the new international market. As a result, public budgets are often no longer in a position to play the countercyclical role that it was once possible to obtain from them and which was the main characteristic of the French economy – its budgets, its social system were a damper for countercyclical policies. You go along with the depressive cycle, except when people go down the street to get social benefits that then benefit the productive economy. This flight forward on your part, I find it once again in this draft budget, I repeat. Abolition of the housing tax for the richest 20% who, until now, were not entitled to it: 8 billion euros to be offset by the State – because any gift made on the one hand must be compensated by the State budget, either by payments to local authorities or by the reduction of public services. Whenever you reduce the public service, you think that the private service will take over; But that is not the case. And even when it is, it costs more than the public service, for reasons that everyone knows, simple to understand: the public service does not pay shareholders, while any private service has an additional burden in its budget, namely the service it renders to the shareholder. Reduction in corporate tax: €2.5 billion less in state funds. Reduction in income tax: €5 billion to be offset. Finally, let us add that, from one generation to the next, we see you moving forward. This time, income tax, the only tax that is roughly fair compared to the unfair tax of VAT – value added tax – will weigh 2.5 times less in revenue than the latter. Soon the day you propose to remove the income tax to return to the situation of the beginning of the previous century, saying that after all, indirect tax is much more effective – it is true that it can only report more if, at the same time, you lower the other... In total, your gifts of all kinds amount to 15.5 billion euros, to which you have added, in the PACTE law – on business growth and transformation – a measure that has not yet produced its effects: pensions paid by private bodies will benefit from a 70% income tax reduction. This is going to cost us EUR 1 billion. The total thus amounts to 16.5 billion euros, to be borne by all taxpayers, either that they will pay tax or that they will suffer from the reduction of public services. Moreover, if your pension reform were to come into force, given what you have given to the highest incomes, those that exceed EUR 120,000 per year, 7 billion of contributions will not be paid, of which 4 billion will not be paid by the companies, you say – in reality, the shareholders. Is it clear that, in the pension reform project, 4 billion euros less employer contributions are planned, almost one and a half times the gift you have already given them with the abolition of the solidarity tax on wealth? No one's talking about it? I'm doing it. So, 1 billion plus 7 billion: we will have 8 billion euros less in the state coffers. If we add the 15.5 billion mentioned above and the 8 billion I have just mentioned, we have 23.5 billion euros to compensate for. [[Smile on the benches of the LR group]] I hope that we will succeed in preventing you from making your pension reform, unhealthy, bad for the country's economy. The High Commissioner has already left; You could take the rest of the reform with him. So we could have a more reasonable discussion than the one you have so badly engaged. Here is the cumulative cost of three years of your presence in power: removing the ISF, 10 billion euros; flat tax on capital income, 5 billion; decrease in corporate tax, $15 billion; removal of the housing tax for the richest 20%, 8 billion; lower income tax, $5 billion. Since the beginning of the quinquennium, 43 billion euros have been taken from all French to be given to only a few. This budget again provides for a reform of the APLs, personalized housing subsidies: 600,000 more people will not affect any of them. As last year, these allocations will certainly be revalued, but at a lower rate than inflation – we must do so. In all, it is 2 billion euros less in the pockets of the French without fortune. But the most important thing, in my opinion as a republican and a friend of the idea, is that state intervention is the only one that is worth it, including in the economy. I once told you that I was a collectivist. Well, yes, I am! I believe that the economy only makes sense underpinned by rules.
ParlaMint-FR_2019-12-16-O1105.u28	We agree!
ParlaMint-FR_2019-12-16-O1105.u29	On this point, you might agree with me because total market freedom makes no sense.
ParlaMint-FR_2019-12-16-O1105.u30	Absolutely!
ParlaMint-FR_2019-12-16-O1105.u31	[[Protests on a few benches of the LaREM group]] Therefore, if there are rules, they must be applied; And, if we want them to be, there must be people to enforce them. You imagine hiring enough I don't know how many policemen to keep order on the streets – at least what you call order. On the other hand, when it comes to controlling capital, when it comes to running after fraudsters, there is no one left!
ParlaMint-FR_2019-12-16-O1105.u32	What about the policy of combating tax fraud?
ParlaMint-FR_2019-12-16-O1105.u33	Yes: 1600 fewer posts for the Ministry of Economy and Finance – I would have kept them so that we could run to get the money we are owed, 80 billion euros that are stolen from us every year! But also 1000 fewer posts for the Ministry of Ecological and Solidarity Transition. In other words, regarding the two great evils that afflict our society, you do not change a method to stop climate disruption, and instead of tightening their screws, you facilitate the work of the social parasites who engage in the looting that we know, who waste money without ever having enough. That is why, once again, we will vote against this budget.
ParlaMint-FR_2019-12-16-O1105.u34	Mr Philippe Michel-Kleisbauer has the floor in the explanations of vote on the motion for rejection.
ParlaMint-FR_2019-12-16-O1105.u35	[[Applause on a few benches of the LaREM group]] The Group of the Democratic and Related Movement remains of course faithful to the policy pursued by the Government and welcomes the policy of combating tax fraud launched last autumn, led by Minister Darmanin, which has begun to bear fruit. We will therefore vote against the motion to reject it beforehand.
ParlaMint-FR_2019-12-16-O1105.u36	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2019-12-16-O1105.u37	The Socialist and Related Group will vote in favour of President Mélenchon's motion of rejection. Economic life is punctuated by cycles, and it is important to support investment. However, we note that French growth has fallen, you do not mind, ladies and gentlemen of the majority, from 2.4% in 2017 to less than 1.3% two years later – and one point less GDP is 25 billion euros. Thus, when economic activity is not supported, especially when it is needed, the economic recovery decelerates, which will, of course, not at the end of the year or perhaps during the first half of 2020, but a few months later, lead to a decline in job creation and probably an increase in unemployment. On this point, we agree with President Mélenchon. Then, all the tax cuts you have made have benefited some – suppression of the ISF – to the detriment of others – without revalorisation of the APLs. We are not going to repeat the usual debate, but the most concentrated on some and the least on others. Those who benefit the most and those who suffer the least are spread over specific territories: the rural territories are the big losers of your tax reforms. You can make a sign of denial, minister, but just take a card from the INSEE and overlay it with a paper-calk, and you will see that the most are concentrated in some places and the least at others. You will see that your policy exacerbates the territorial divide.
ParlaMint-FR_2019-12-16-O1105.u38	Mrs Patricia Lemoine has the floor.
ParlaMint-FR_2019-12-16-O1105.u39	The IUD Group, Action and Independents will vote against the motion for rejection because it would be irresponsible.
ParlaMint-FR_2019-12-16-O1105.u40	That's tricky...
ParlaMint-FR_2019-12-16-O1105.u41	We have the right to have disagreements but it is important to be able to discuss the text and not to plunge the country into a greater disorder than the current disorder. You have to be reasonable and get around the table right now.
ParlaMint-FR_2019-12-16-O1105.u42	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-12-16-O1105.u43	We could discuss many of the provisions of the finance bill, be it the overall balance, the fundamental choices that are made, but also the distance from the forecast trajectory. We may regret the lack of a strong impetus for the energy transition. We could discuss the advisability of the change in local taxation, which Members of the Liberties and Territories Group do not understand very much. We can conduct these debates both in committee and in committee.
ParlaMint-FR_2019-12-16-O1105.u44	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2019-12-16-O1105.u45	The Group of the European People's Party will of course vote in favour of this motion because, as President Mélenchon has explained very well, it denounces the unjust and ineffective budgetary logic that has been at work for two years or more. Its unjust character provokes the various manifestations and mobilizations that we are witnessing. As for its inefficient economic side, I will have the pleasure of demonstrating this to you in the general discussion.
ParlaMint-FR_2019-12-16-O1105.u46	All right, Mrs. Rubin!
ParlaMint-FR_2019-12-16-O1105.u47	Mr Jean-Paul Dufrègne has the floor.
ParlaMint-FR_2019-12-16-O1105.u48	Despite the widening gap between your politics and our fellow citizens, you persist in your deadly policies for the little people in order to serve as soup for the wealthy. You reduce the taxes of the wealthiest to reduce public spending, which leads to a reduction in social policies and to a loss of resources to meet the environmental challenge we face. The result has not been delayed: the number of poor has increased by 400,000 last year. The Group of the Democratic and Republican Left will therefore not be reasonable and will vote in favour of this motion to reject this policy in favour of the richest.
ParlaMint-FR_2019-12-16-O1105.u49	Mr Laurent Saint-Martin has the floor.
