Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718736	Peyrol, Bénédicte	F	1991	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719032	Bouyx, Bertrand	M	1970	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2019-07-25-E1021	ParlaMint-FR_2019-07-25-E1021.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 25/07/2019	2019-07-25	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
