ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u24	We have just adopted an amendment which provides for consultation with the competent authority in the field of education. In my view, the Commission will be able to consult all the bodies it deems necessary, even beyond the CDEN. Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u25	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u26	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u27	I put Amendment No. 716 to the vote.
ParlaMint-FR_2019-02-15-O1152.u28	The result of the vote is as follows: Number of voters33 Number of votes cast25 Absolute majority13 For adoption7 Against 18
ParlaMint-FR_2019-02-15-O1152.u29	I have before me two amendments, Nos 904 and 556, which may be submitted to a joint debate. The rapporteur, Mrs Fannette Charvier, has the floor to support Amendment No. 904.
ParlaMint-FR_2019-02-15-O1152.u30	The aim of this amendment is to extend to public institutions basic knowledge provisions already provided for local public institutions of international education, the EPLEIs, in particular concerning the duration of the agreement concluded with local authorities and how it can be terminated.
ParlaMint-FR_2019-02-15-O1152.u31	I call Mr Reiss to support Amendment No. 556.
ParlaMint-FR_2019-02-15-O1152.u32	Although Article 6 quater is quite complete, it seems to me that it does not say anything about the property regime of the movable and immovable assets made available to the institution. That is why I am proposing this amendment.
ParlaMint-FR_2019-02-15-O1152.u33	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u34	Disfavorable to Mr Reiss' amendment.
ParlaMint-FR_2019-02-15-O1152.u35	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u36	Disfavorable to Amendment No 556 and in favour of the rapporteur's amendment.
ParlaMint-FR_2019-02-15-O1152.u37	I have before me two amendments, Nos 441 corrected and 993 corrected, which may be subject to a joint debate. Amendment No. 993 corrected is the subject of Subamendment No. 1173. These amendments may be presented together with Amendments Nos 106, 1051 corrected, 452 and 451, which may also be subject to joint discussion. Mrs Béatrice Descamps has the floor to support Amendment No. 441 as corrected.
ParlaMint-FR_2019-02-15-O1152.u38	We propose to create, in each public institution, a management team composed of the principal of the college and the school directors concerned, without any link of authority between them. This team would ensure coordination between the first and second degrees. The need for both levels to be represented is indisputable, but it is also necessary to consider each director as such. I am thinking of the future of the role of school principal and, above all, of the image that will be sent back to the parents: why would a director be more legitimate than another, especially since everyone, if I understood correctly, will be able to stay in his or her institution? There is a risk of weakening the function in the eyes of parents, while the bond of trust is essential for the success and development of children. Each director must therefore belong to the management team of these establishments.
ParlaMint-FR_2019-02-15-O1152.u39	Amendment No. 993 corrected is the subject of a sub-amendment No. 1173. Mrs Sylvie Charière has the floor to support the amendment.
ParlaMint-FR_2019-02-15-O1152.u40	The aim of this amendment is to clarify that it will be essential in these new schools to encourage exchanges between the first and second degrees and to co-build projects that enhance academic success. It goes without saying that the relations between the head of the institution and his assistant from the first degree will be the same as with his colleague from the second degree. This relationship will be much more collaborative and organizational than hierarchical.
ParlaMint-FR_2019-02-15-O1152.u41	Mr Stéphane Testé has the floor to support sub-amendment No. 1173.
ParlaMint-FR_2019-02-15-O1152.u42	It is intended to clarify the modalities for the recruitment of the deputy head of establishment in charge of the first degree, who will have to come from the first degree. I therefore propose to withdraw Amendment No 106, which comes right after.
ParlaMint-FR_2019-02-15-O1152.u43	Please, my dear colleague.
ParlaMint-FR_2019-02-15-O1152.u44	I call Mrs Cécile Rilhac to support Amendment No. 1051 as corrected.
ParlaMint-FR_2019-02-15-O1152.u45	This amendment provides that the Deputy Director, who would become an assistant head of establishment, will work alongside the head of establishment. He is appointed by the Academic Director of National Education Services, DASEN, as Deputy Director. However, there is only one head of establishment who is the sole authorising officer and responsible for the implementation of the institution's budget since we are creating new establishments. This amendment provides for the possibility of appointing several deputy heads of institutions if the institution brings together a large number of first-degree classes.
ParlaMint-FR_2019-02-15-O1152.u46	Amendments Nos 452, Cécile Rilhac, and 451 by Béatrice Descamps are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u47	Mrs Descamps and Mrs Rilhac's amendments reflect their desire that primary education should not lose its identity, a perfectly legitimate will: the first degree must retain its identity. The objective is not at all that it dilutes in the second degree within these institutions of the base. I do, however, prefer the amendment by Mrs Carrière, as amended by Mr Testé's sub-amendment, because it ensures that the deputy head of the new establishment comes from the first degree and thus preserves the identity of the first degree. Favourable, therefore, to Amendment No. 993 as corrected, as amended by Subamendment No. 1173.
ParlaMint-FR_2019-02-15-O1152.u48	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u49	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u50	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2019-02-15-O1152.u51	I should like once again to explain my position on Article 6 quater. Beyond the hasty introduction into the law of the possibility of establishing schools of basic knowledge; beyond the economic logic, which can legitimately be assumed to guide this measure; beyond the fears of the rural world and school principals; We are concerned about the possibility of establishing such schools, especially since Article 6 provides for the establishment of EPLEIs. What will be the new school organization you lay the foundations for? That of a two-speed society, with on the one hand schools of basic knowledge, destined for the "knowing a minima", on the other of the schools of excellence. Minister, you say you want to walk on two legs: the justice of teaching for all and excellence. But your system won't work. What is more, this retrograde organization calls into question the unique college, this conquest of the 1970s, which aimed to democratize the school.
ParlaMint-FR_2019-02-15-O1152.u52	Anything! My God, my God, anything!
ParlaMint-FR_2019-02-15-O1152.u53	I would like to recall that in the past, for the majority of students, the two years of average class were extended by two years of primary school-leaving class, which resulted in the primary school certificate. The high school, from the 6th to the baccalaureate, was reserved for excellent students. Is that what you want to come back to? Of course, we know that the democratisation of education has been limited. But isn't the current challenge precisely to tackle the success of this democratisation, taking into account the specific nature of today's young people? On the other hand, you are in the process of creating, by this article 6 quater, two types of schools: that of the excellent and that of the others.
ParlaMint-FR_2019-02-15-O1152.u54	On Article 6 quater, I am seized by the Socialist and Related Group of a request for a public vote. The vote is announced in the National Assembly. Mr Régis Juanico has the floor.
ParlaMint-FR_2019-02-15-O1152.u55	Of course, all trans-party initiatives are welcome. The question is whether, to enshrine them in the law, they are _ or not _ sufficiently mature and understood by the educational community, i.e. by those responsible for implementing it on the ground. We are told that experiments have been launched. I would like them to be assessed very precisely and comprehensively before they can be translated into law, so that we can make a decision on how to proceed with them. In addition, these public institutions of basic knowledge are currently generating reactions from teachers' unions, as evidenced by the letter from the inter-union. But associations of elected representatives, such as the Association des mayores rurales de France _ AMRF _, are also concerned that the establishment of these institutions is the pretext for operating educational groups, ultimately closing schools in rural areas. We are extremely in favour of strengthening the educational continuity between primary and secondary schools. There are already school-college councils: why not strengthen them? On the other hand, the hasty establishment of these public institutions seems premature.
ParlaMint-FR_2019-02-15-O1152.u56	Mrs Beatrice Descamps has the floor.
ParlaMint-FR_2019-02-15-O1152.u57	Mr Minister, the rapporteur, you have reassured us on many points concerning this article. However, my question about the management of the institution is still pending. If I understood correctly, a principal would be appointed, who would work with the principal of the college. I understand that he would be appointed by the Academic Director of National Education Services _ DASEN. But on what criteria? Will he have a special status with respect to other principals?
ParlaMint-FR_2019-02-15-O1152.u58	I shall now put to the vote Rule 6 quater, as amended.
ParlaMint-FR_2019-02-15-O1152.u59	The result of the vote is as follows: Number of voters45 Number of votes cast42 Absolute majority22 For adoption35 Against7
ParlaMint-FR_2019-02-15-O1152.u60	I call Mr Kamardine to support Amendment No. 237.
ParlaMint-FR_2019-02-15-O1152.u61	Act No. 2015-991 of 7 August 2015 on the new territorial organization of the Republic, known as the NOTRE Act, provided for the development of schemes to improve access to services to the public. It provides that the State and each department, on the basis of a preliminary diagnosis, shall jointly draw up a scheme, which shall define, for a period of six years, an action programme to strengthen the supply of services in areas with a lack of accessibility. The departmental plans for early childhood are in line with this approach; The rural conventions, proposed by national education, complement this system. Therefore, the purpose of this amendment is to make the criteria for opening and closing a class in Rural REP more flexible, by establishing a minimum number of students differentiated between schools, whether rural or urban. That is an excellent amendment, Mr President.
ParlaMint-FR_2019-02-15-O1152.u62	Mrs Marie Tamarelle-Verhaeghe has the floor in support of Amendment No. 1101.
ParlaMint-FR_2019-02-15-O1152.u63	The aim of this amendment is to draw our attention to the problem of proximity and rurality. We are all aware of the problem. We propose to support the Government's continued willingness to maintain, as far as possible, schools in our small communes, not in spite of common sense, but in a logic of adaptation. Filed with my colleague Émilie Cariou, this amendment aims to establish in the law a better consideration of departmental schools, for communes classified as rural revitalization zone _ ZRR. The Act of 28 December 2016 on the modernization, development and protection of mountain areas grants this preferential benefit to schools in mountain areas. On this subject, I thank the very wise Member of Parliament, Joël Giraud, the rapporteur-general of the Committee on Finance, who has also joined our amendment, which has proved its worth in the French heights!
ParlaMint-FR_2019-02-15-O1152.u64	I call Mr Maxime Minot to support Amendment No. 207.
ParlaMint-FR_2019-02-15-O1152.u65	Minister, you know my commitment to rural schools. As you said, they must be made more attractive in rural areas. More and more rural settlements are suffering in many areas, including culture. When I was mayor, I was doing everything I could to bring culture to rural life. It would therefore be beneficial for our rural territories to have CHAM, CHAD and CHAT, these classes, on schedule, in music, dance or theatre. This would introduce culture in our schools, but would also attract new students. I therefore propose that article L. 312-6 of the Education Code be supplemented by the following paragraph: "In the context of the time classes arranged to strengthen artistic teachings, special attention shall be paid to schools and colleges located in rural areas. »
ParlaMint-FR_2019-02-15-O1152.u66	And sport!
ParlaMint-FR_2019-02-15-O1152.u67	As you know, many rural institutions are excluded from the schemes because of a lack of teachers or resources. This real break in equality within the school of the Republic must be addressed. With this amendment, I appeal to the Government to do so. (Applause from the LR group benches)
ParlaMint-FR_2019-02-15-O1152.u68	I call Mr Patrick Hetzel to support Amendment No. 44.
ParlaMint-FR_2019-02-15-O1152.u69	We are extremely committed to the fact that decisions can be taken at the local level. We therefore propose a slight editorial evolution of the article. Defining by decree the composition of the school-college council _ and not the composition itself _ would leave more flexibility in the organization, since the composition of these councils could then be determined at the local level.
ParlaMint-FR_2019-02-15-O1152.u70	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u71	My opinion has not changed since the examination in committee: unfavourable.
ParlaMint-FR_2019-02-15-O1152.u72	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u73	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u74	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u75	That's a little too bad. I repeat that a general framework is needed. However, if we really want the operation to be the best we can, we need to know how to trust the ground. We are dealing with a text of trust for the school. But the signal sent here is a signal of distrust, no confidence.
ParlaMint-FR_2019-02-15-O1152.u76	I call Mr Aleksandre Freschi to support Amendment No. 940.
ParlaMint-FR_2019-02-15-O1152.u77	It aims to promote local strategies for cooperation between inter-degree institutions, as between all educational actors, communities, cultural, sports, social and community actors, within a suitable legal and operational framework. Where appropriate, resources would be pooled, based on a federative school. All territorial resources would be mobilized, in order to build together tense actions towards success. I would add that this amendment finds its source in the development of the "educational cities", like that of Grigny, in the Essonne, of which only 25% of students succeed in the baccalaureate. This shows that we can often also innovate and mobilize resources, where school inequalities are the most striking.
ParlaMint-FR_2019-02-15-O1152.u78	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u79	Favourable.
ParlaMint-FR_2019-02-15-O1152.u80	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u81	Favourable. This provision is one of those that clearly indicates the social purpose of what we are doing here. This is a very important point.
ParlaMint-FR_2019-02-15-O1152.u82	Mr Damien Abad's Amendment No. 177 is being defended.
ParlaMint-FR_2019-02-15-O1152.u83	On Amendment No 301, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Mr Frédéric Reiss has the floor to support it.
ParlaMint-FR_2019-02-15-O1152.u84	We have already discussed this amendment in committee and we are discussing it again in public because, as I said in the general debate, it seems to me important and could even be complementary to the amendment we have just adopted. Proposed by the group Les Républicains, it is part of the experiment since the proper functioning of a school requires a critical size. It is also a question of ensuring that the "pedagogical gesture" is carried out correctly and that the collective action is organised in good conditions. RPIs _ intercommunal educational groupings _ are flexible tools but they do not exist legally. The aim of this amendment is precisely to go a little further. A three- or four-class RPI does not prevent three or four principals from three or four different schools. In this case, we propose that a school group should have a single director to develop a single school project. It seems to me that this is a win-win system. The minister has made reading learning a priority goal, and that would be in this direction, particularly in rural areas. If seven classes come together, one can imagine that the grouping will remove one. If the ministry undertakes to leave the seventh teacher at the disposal of this school group, the director could organize the learning of reading in small classes in good conditions and around small numbers _ twelve pupils, for example. Even if it is not for me to "win" positions, it is possible to imagine, under other conditions, that two teaching positions would be released. This will provide students with the best possible learning conditions. Of the two classes "winned" through grouping, one could be available to the school, the other could be redeployed under other conditions. We do not have enough hindsight on such a scheme today, but it would be a good policy to experiment with it and then evaluate it with a view to its possible generalisation. That is the meaning of this amendment.
ParlaMint-FR_2019-02-15-O1152.u85	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u86	Unfavorable notice in open session as it was in committee.
ParlaMint-FR_2019-02-15-O1152.u87	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u88	I see what this mechanism has of interest, but I express an unfavorable opinion, not without specifying that the right to experiment which we open will eventually allow this idea to be put into practice.
ParlaMint-FR_2019-02-15-O1152.u89	I put Amendment No. 301 to the vote.
ParlaMint-FR_2019-02-15-O1152.u90	The result of the vote is as follows: Number of voters44 Number of votes cast43 Absolute majority22 For adoption8 Against 35
ParlaMint-FR_2019-02-15-O1152.u91	Too bad!
ParlaMint-FR_2019-02-15-O1152.u92	Mrs Josette Manin, the first speaker on this item, has the floor.
ParlaMint-FR_2019-02-15-O1152.u93	This article 7 of this text aims to create the rectorate of Mayotte, to which the Socialist and related group is in favour. In May 2018, the Overseas Minister announced a development plan for Mayotte, one of the commitments being the creation of a full-function rectorate. This seems to me quite logical when we know the many challenges this department faces in terms of education. Like the other ultramarine territories governed by article 73 of the Constitution, it was normal for the Rectorate of Mayotte to enjoy this administrative and decision-making autonomy. The aim will be to give this full-scale rectorate the material and financial means to carry out its tasks properly and to consult intelligently with the local authorities. We must mention a number of persistent deficiencies: school transportation and restoration, seismic strengthening of buildings welcoming the public and, a fortiori, of children, insufficient number of classrooms and school buildings _ which requires a rotation of students, in the morning for some and in the afternoon for others, in order to be schooled _, I pass by... In Mayotte, as in several other ultramarine territories, the performance of the education system is significantly below the national average. It must be borne in mind, however, that in Mayotte or Guyana, the inhabitants of the age of initial education in schools or higher education account for more than half of the population. In my view, it would be interesting to know the number of children registered under compulsory schooling from the age of 3. The rectorate's priority will be to modernise and strengthen the resources dedicated to compulsory education without distorting the Maori school model.
ParlaMint-FR_2019-02-15-O1152.u94	Mrs Ramlati Ali has the floor.
ParlaMint-FR_2019-02-15-O1152.u95	First of all, I would like to welcome this Government, which has allowed the creation of a rectorate in Mayotte, the object of article 7. This full-exercise rectorate, which will replace the vice-rectorate, was a recurring demand shared by all in Mayotte. Since 2011, the date of its departmentalization, Mayotte has been engaged in a long process of upgrading to guarantee its inhabitants equal treatment, on the one hand in comparison with the other overseas territories, on the other hand, compared with those of metropolitan France. In terms of education, the differences are considerable and make Mayotte the worst pupil in the Republic. The Mayotte Academy, in fact, is an insufficient number of places and a system of rotation, an entire department classified as a priority education, 40% of the population enrolled in 2016, a high drop-out rate, a high level of illiteracy, a lack of qualified teachers, 54% of non-qualified teachers, a lack of training offer. While the establishment of a rectorate is an important step in structuring and organizing the education system at best, it must pave the way for further progress. Last year's Mayotte Plan listed a number of educational measures to be implemented during the quinquennium. Among these, I will mention some of those that I believe are priorities: the construction of school infrastructure _ this is a prerequisite _, the deployment of a genuine school restoration _ indispensable for educational success _, the strengthening and improvement of pedagogical supervision with the creation of additional posts and a quality training offer adapted to the real needs of the territory but also, the financial arrangements to be secured to stabilize the teaching staff, a national institute of higher education and faculty. Minister, you came to Mayotte last year and you know that expectations are very high. General assemblies were also announced by the Interunion of Education in all schools in Mayotte on Monday, February 18. I will remain vigilant so that this "requirement of equality" is met, to take up the title of the Mayotte Economic, Social and Environmental Council's report on education in Mayotte of July 2017, "L'école de la République à Mayotte: une demande d'égalité".
ParlaMint-FR_2019-02-15-O1152.u96	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u97	It is our colleague Mansour Kamardine who will speak on this subject on behalf of the Republican Group.
ParlaMint-FR_2019-02-15-O1152.u98	Mr Mansour Kamardine has the floor.
ParlaMint-FR_2019-02-15-O1152.u99	There's nothing more stubborn than social facts. In a written question of September 5, 2017, I asked you about the opportunity to create a full-function rectorate and university in Mayotte, as it exists throughout the national territory. On the other hand, you rejected this proposal, despite the ever-increasing number of students in this department. It took the demonstrations in early 2018 to recognize the relevance and legitimacy of this claim defended by your servant, teachers and student parents _ I have the texts and the response of the Government, Minister. Clause 7 of the bill responds to this request and I welcome it. I thank the parents of the students and the teachers for their contribution to this beautiful victory. As Mrs Maud Petit would say listening to Mr Bayrou: "A united population, nothing stops it." However, your text does not respond to the plight of public education in Mayotte. Indeed, "the school population in Mayotte far exceeds that of Guyana and Martinique, yet there are only a little more than 5,500 teachers in public education, which places Mayotte far behind the other ultramarine academies. The school population accounts for more than 37% of the mahoranian population, the school attendance rate remains the lowest in the overseas region, Mayotte has an extremely low school attendance rate for children under the age of three _ around 3.5% _, the average number of pupils per class is more than 25" and 60% of the classes work in rotation, that is, partly in the morning, partly in the afternoon _ I thank our colleague Mrs Manin, who came in reinforcement! This is your observation, Minister, as it is the result of the impact assessment that accompanies your project. Two centuries after the arrival of the first French in Mayotte, this discriminatory situation is increasingly unbearable. With budgets that are 60% below the average budget of communities of the same size, you also know that the municipalities of Mayotte are not in a position to meet the urgent needs for school construction. Besides the difficulties of the communes, the state _ hear me well! _ spend per child on schooling in Mayotte half of what he or she engages anywhere else, which is unacceptable. It is a breach of equality of opportunity, to which the Maori child aspires. Like SNUIPP, the national unitary union of teachers, teachers of schools and teachers of general education at colleges, I ask you to clarify the exceptional measures _ this is what you intend to take to satisfy this requirement of equal opportunities. A special school building plan for the 10,000 annual births is required...
ParlaMint-FR_2019-02-15-O1152.u100	Thank you.
ParlaMint-FR_2019-02-15-O1152.u101	... in order to help the communes, a special plan for the recruitment of teachers for the rectorate and the approximation of standards in terms of supervision.
ParlaMint-FR_2019-02-15-O1152.u102	Mr Régis Juanico has the floor.
ParlaMint-FR_2019-02-15-O1152.u103	Since there is no amendment to this article, I rise to express our group's support for the creation of the Mayotte Rectorate. Together with Bruno Studer, we drafted on behalf of the Committee on Cultural Affairs and Education a trans-party information report, with a majority and opposition, on the 2018 school year in Mayotte and La Réunion. The situation of Mayotte is indeed exceptional in terms of education, as the deputies of this department have recalled: it has 100,000 pupils, 2000 to 4000 are added to it every year and between 50% and 70% of the pupils are foreign. You see, the challenge that Mayotte is facing is enormous. We have seen remarkable things on the spot, especially in terms of musical and sports education: the overseas youth, especially in Mayotte, is a great opportunity for France. Priorities have been identified in the Government's Mayotte Plan. The construction of classrooms seems essential to me: 350 are missing today and, with the rotation system, some students start their day at six o'clock in the morning, making them extremely long and busy days. Similarly, school transport, which is deficient _ days are extended _, school catering and teacher training. In committee, Minister, you told us that the duplication of classes in CP and CE1 would be the subject of a three-year spread for the department of Mayotte. Can you confirm that?
ParlaMint-FR_2019-02-15-O1152.u104	Mrs Maud Petit has the floor.
ParlaMint-FR_2019-02-15-O1152.u105	The MODEM and related group also welcomes this real progress for the department of Mayotte. We associate all of our ultramarine colleagues. Mayotte must be helped and accompanied in his evolution. There are still too many failures in this small territory to which a full rectorate can compensate because students and teachers suffer. National education will therefore take full responsibility. The resources allocated will be improved, the programmes fully implemented. It is time to think as soon as the next school year, in September, about these students who are still out of school or left on the tile, about these too many new bachelors who are waiting, for example, for a residence permit, the problems of canteens during lunch, the alternating classes, and I pass. Mayotte is full of good will. The formal education system must play its part in the development of this department. The establishment of a rectorate will fully contribute to this. (Applause from the MODEM Group benches)
ParlaMint-FR_2019-02-15-O1152.u106	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u107	Mr President, it is again our colleague Mansour Kamardine who will speak on Article 7a.
ParlaMint-FR_2019-02-15-O1152.u108	Mr Mansour Kamardine has the floor.
ParlaMint-FR_2019-02-15-O1152.u109	Minister, Mayotte's intangible heritage is magnificent. It contributes to the cultural richness of France and its international influence, especially in the south-west Indian Ocean. It is, together with the intangible heritage of each of the overseas countries, a constituent element of a French exception, of its greatness, of its universal vocation. It participates in the dialogue of cultures and puts us French, because present in the three oceans, in resonance with the whole of humanity. With its overseas regions, France is a world-wide cultural archipelago. Together with our overseas countries, we are living the universal values of our most sacred republican text, the Declaration of the Rights of Man and the Citizen of 1789. In Mayotte, this intangible heritage is not folklore, because it is alive. It is composed of many dances and songs, dress styles and two languages, the Shimahorais and the kibouchi. If we wish this intangible heritage to be presented to UNESCO for inclusion in the intangible cultural heritage of humanity, and for the Shimahorais and kibouchi to be officially recognized in France as regional languages, we also hope that these languages will contribute to living the values of the Republic in France, in France of the Indian Ocean, especially in Mayotte. The most fundamental vocation of national education, its raison d'être, is to create conditions for equal opportunities. However, we all know here that the integration of mother tongues into the education system is one of the keys to the success of our children in school. We must ensure equal opportunities in Mayotte, which is why I would particularly like to draw your attention to the need to go far beyond the production of a report on the structuring and promotion of regional languages in the education system, particularly in Mayotte. It seems to me quite necessary that, in the run-up to the September 2019 re-entry, your services develop a detailed strategy based on mother tongues in Mayotte, clearly taking into account the mastery of local languages in the rectorate recruitment policy. If, of course, this mastery is not intended to be regarded as an obligation, it is useful and must be regarded as a plus. In support of these comments, the Republicans Group, which I have the honour to represent, will vote in favour of Rule 7 bis.
ParlaMint-FR_2019-02-15-O1152.u110	The Minister has the floor.
ParlaMint-FR_2019-02-15-O1152.u111	For my part, I consider it a day of celebration for Mayotte, therefore for France, because we are living a historic moment after a long wait expressed. I must confess, Mr. Kamardine, that I am a little surprised by the content of your speech. First, I have never removed the idea of a vice-rectorate from my hand. Secondly, your remarks seem particularly surprising to me on the day when we dedicate the existence of a rectorate to Mayotte: they come back to acting as if nothing had happened, precisely the day on which something very important happened _ which really does not correspond to my way of seeing things. I still have in mind our meeting around the Prime Minister, when the decision on an exceptional plan for Mayotte, in the fields of education and health, was taken. To fail to recognize the considerable effort of the national community through which this was possible is not to do Mayotte a service. I went to Mayotte, which very few ministers of national education had done before me. We created 150 FTEs in the first degree, and released 80 million for the building as part of an exceptional plan in which you participated. This had been an opportunity for the Maori elected representatives to express, beyond the political tendencies of each other, a strong unity _ which I myself felt when I visited _ and a certain optimism, despite the current situation _ because Mayotte leaves from afar, with an extraordinary demography, even on a global scale. The effort of the Republic cannot be relativized today, it is a holiday and I hope that the Mahorais who hear me share this feeling. We have achieved something by dedicating Mayotte as a rectorate, with all that this means in terms of the development of national education and through budgetary efforts without any measure with those devoted to the other territories of the Republic. When we vote on Article 7 bis, we must allow ourselves to be moved by this momentum rather than by making reservations that are not appropriate. (Applause from the LaREM Group)
ParlaMint-FR_2019-02-15-O1152.u112	I call Mrs Sabine Rubin to support Amendment No. 392.
ParlaMint-FR_2019-02-15-O1152.u113	The aim of this deletion amendment is to express our disagreement with the implementation of experiments as envisaged by the Government. Article 8 broadens the type of experiments possible and challenges the organisation of teachers' working time, opening up the possibility of a reorganization of time uses. It also maintains the confusion about the possibility for parents to intervene in the guidance of their children: when reading it, it is impossible to determine whether parents will always, as is the case at present, have the last word in this field. Rather than such an experiment, we would have preferred that all teachers receive training in different teaching methods, so that they have the freedom to conduct experiments adapted to their classes. On the other hand, we regret that experiments are now initiated by decree, whereas until now they have only to be validated by the rector or by the academy.
