Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA333285	Garot, Guillaume	M	1966	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2019-12-09-O1093	ParlaMint-FR_2019-12-09-O1093.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 93, 09/12/2019	2019-12-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N093)	-	93. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
