Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719624	Couillard, Bérangère	F	1986	
ParlaMint-FR-en_2019-06-03-O1254	ParlaMint-FR_2019-06-03-O1254.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 03/06/2019	2019-06-03	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N254)	-	254. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
