Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643205	Lang, Anne-Christine	F	1961	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-13-O1147	ParlaMint-FR_2019-02-13-O1147.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 147, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N147)	-	147. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
