Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266793	Bony, Jean-Yves	M	1955	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-13-O1271	ParlaMint-FR_2019-06-13-O1271.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 271, 13/06/2019	2019-06-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N271)	-	271. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266793	Bony, Jean-Yves	M	1955	
