Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607155	Daniel, Yves	M	1954	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607155	Daniel, Yves	M	1954	
ParlaMint-FR-en_2019-03-21-O1189	ParlaMint-FR_2019-03-21-O1189.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
