Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719994	Kamowski, Catherine	F	1958	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2019-04-11-O1214	ParlaMint-FR_2019-04-11-O1214.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 11/04/2019	2019-04-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
