Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721678	Reda, Robin	M	1991	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-18-O1031	ParlaMint-FR_2019-10-18-O1031.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 18/10/2019	2019-10-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
