Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722312	Bessot Ballot, Barbara	F	1972	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720538	De Temmerman, Jennifer	F	1977	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643205	Lang, Anne-Christine	F	1961	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-02-12-O1145	ParlaMint-FR_2019-02-12-O1145.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 12/02/2019	2019-02-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N145)	-	145. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
