Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721984	Latombe, Philippe	M	1975	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721984	Latombe, Philippe	M	1975	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-07-03-E1004	ParlaMint-FR_2019-07-03-E1004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 03/07/2019	2019-07-03	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA405480	Pupponi, François	M	1962	
