Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2019-06-14-O1275	ParlaMint-FR_2019-06-14-O1275.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 275, 14/06/2019	2019-06-14	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N275)	-	275. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
