Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720066	Rist, Stéphanie	F	1973	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719032	Bouyx, Bertrand	M	1970	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719032	Bouyx, Bertrand	M	1970	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-10-25-O1042	ParlaMint-FR_2019-10-25-O1042.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 25/10/2019	2019-10-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
