Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-09-24-E2009	ParlaMint-FR_2019-09-24-E2009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 24/09/2019	2019-09-24	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
