Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-09-12-E2006	ParlaMint-FR_2019-09-12-E2006.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA609520	Pompili, Barbara	F	1975	
