ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u34	This article deals with the use of algorithmic treatments of data by artificial intelligence in the context of the patient-health professional relationship. This is the first time, it should be stressed, that the bioethics law incorporates provisions on artificial intelligence. We must welcome this, as this technology is a source of hope for the health of our fellow citizens. The purpose of the article is to focus on people and to ensure that health care professionals have a pre-eminence over technology. Since this article is technical, care must be taken to produce a text that is clear in its objectives, precise in its terms and understandable by all. However, some of the terms used seem obscure to me. I hope that these discussions will shed some light on them. Let's take the term "treatment." It seems to me to be confusing, because it is not always clear whether it is an algorithmic treatment or a medical treatment. Paragraph 3 refers to the setting of treatments by the health care professional. What is the term "setting"? From a technical point of view, the setting of an algorithm can involve skills that do not always fall within the scope of those of healthcare professionals. Paragraph 4 refers to "traceability of the actions of a treatment". I wonder what this term may mean, knowing that, for some of the most commonly used artificial intelligence algorithms at the moment, the traceability of the algorithm's decision is technically impossible. I hope that our discussions will shed light on the meaning of these terms.
ParlaMint-FR_2019-10-04-O1010.u35	We come to the amendments. Amendment No 116 by Mr Pierre-Alain Raphan is being defended.
ParlaMint-FR_2019-10-04-O1010.u36	I call Mr Thibault Bazin to support Amendment No. 1232.
ParlaMint-FR_2019-10-04-O1010.u37	As our colleague Mrs Hennion has just pointed out, the term "algorithmic data processing" seems insufficient, Mr Secretary of State. Indeed, artificial intelligence no longer necessarily needs algorithms; It sometimes develops through neural networks. It is therefore appropriate to broaden the scope by adding the words "or assimilated", which I propose by this appeal amendment – I am sure that Mrs Hennion will also vote for it. This would confirm, in the record of our debates, that you have a broad interpretation of this expression.
ParlaMint-FR_2019-10-04-O1010.u38	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u39	Your amendment, if I understand it correctly, seems to me already satisfied with the text of Article 11, since the term "algorithmic processing of massive data" is broad enough to include the different techniques of artificial intelligence. In fact, not only the current techniques but also future techniques related to algorithmic processing are covered by this editorial. In addition, the term "assimilated" that you are proposing seems too vague to meet the requirement of clarity of the law. I have an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u40	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u41	It is similar to that of the rapporteur, for the same reasons. I would add that the term "algorithmic processing of massive data" was used by the National Ethics Advisory Committee – CCNE – in its opinion No. 130 entitled "Massive data and health: a new approach to ethical issues". This expression therefore seems to me to cover the fields you wanted to add. Since the amendment is satisfied, I would ask you to withdraw it. Otherwise, I'll give you an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u42	Mrs Christine Hennion has the floor to support Amendment No. 2351.
ParlaMint-FR_2019-10-04-O1010.u43	It aims to achieve the same objective as the previous one, but in another way: I propose to delete the word "massive". Indeed, data processed by algorithms are not always massive. This is particularly true in the area of health where, when the data are of good quality, a limited amount of data is used to perform algorithmic treatments or artificial intelligence calculations. The deletion of this term would broaden the scope of artificial intelligence techniques covered by the article. Let us not forget that this law is intended to remain applicable for several years, as these technologies progress more and more rapidly. In CCNE Opinions 129 and 130, the expression "massive data" is actually used, in particular in the title of Opinion 130, but it is never confused with the notion of "artificial intelligence". It would therefore be useful to clarify things.
ParlaMint-FR_2019-10-04-O1010.u44	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u45	The adjective "massive", which is a problem for you, is only the exact transcription of the adjective used by the CCNE. We want to respect this definition, which seems to include all forms of artificial intelligence. I have an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u46	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u47	The term "massive" is used to refer to artificial intelligence treatments combining computing power and massive data – traditionally called "big data". This also covers the case you are concerned about: the use of artificial intelligence devices by a healthcare professional, for a particular patient. In such a case, the professional submits the patient's personal data in a device of artificial intelligence, itself trained from massive data, so that the algorithm compares the singular data with a massive database. The expression covers the whole field, in particular the particular case you refer to. Since the amendment is satisfied, I suggest that you withdraw it. Otherwise, I'll give you an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u48	Mrs Christine Hennion has the floor.
ParlaMint-FR_2019-10-04-O1010.u49	Your remarks, Secretary of State, clearly show that Article 11 is unclear. As pointed out by the National Commission on Informatics and Freedoms – CNIL – in its opinion on this bill, it is difficult to distinguish what is part of the upstream phase, a period of learning about artificial intelligence – which can be achieved, in the field of health, from restricted data sets if they are of very good quality – and what is done downstream for the patient. I will then come back to this by defending other amendments, as the article is not always clear in this respect. In any case, I maintain my amendment.
ParlaMint-FR_2019-10-04-O1010.u50	Amendment No 1026 by Mrs Marine Brenier is being defended.
ParlaMint-FR_2019-10-04-O1010.u51	Too bad!
ParlaMint-FR_2019-10-04-O1010.u52	I have before me two amendments, Nos 2405 and 1233, which can be discussed jointly. Mrs Christine Hennion has the floor to support Amendment No. 2405.
ParlaMint-FR_2019-10-04-O1010.u53	This is a clarification amendment that would bring Article 11 into line with the GDPR, the General Data Protection Regulation. It provides that persons whose data are subject to computer processing or artificial intelligence must be informed upstream. This is not clearly stated in the article.
ParlaMint-FR_2019-10-04-O1010.u54	I call Mr Thibault Bazin to support Amendment No. 1233.
ParlaMint-FR_2019-10-04-O1010.u55	I propose a similar amendment, but in three words – so the law would be less chatty! The aim is to provide information to the patient prior to the use of the algorithmic treatment of massive data, in accordance with the principle of consent to care.
ParlaMint-FR_2019-10-04-O1010.u56	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-10-04-O1010.u57	It is unfavorable, because medical practices must be taken into account: the practitioner who gives the results to the patient is not necessarily the one who used the artificial intelligence device upstream.
ParlaMint-FR_2019-10-04-O1010.u58	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u59	The proposal you make by these two amendments does not seem to improve the quality and safety of patient care.
ParlaMint-FR_2019-10-04-O1010.u60	It's about their consent!
ParlaMint-FR_2019-10-04-O1010.u61	Let me answer it... The use of a device with artificial intelligence does not in itself pose a specific health risk. What is important is to provide a human guarantee in the setting of the device, so that it responds precisely to the patient's situation. That is what is proposed in article 11. In practice, a physician is required to rely on the best available means of investigation in the state of knowledge. Therapeutic decision support software can be one of these. The use of artificial intelligence should therefore not be regarded as a particular medical practice, apart from daily practice. The most important thing, in my view, is that this use is transparent. This is why the patient will be informed at the time of communication of the results and will of course be able to ask for their interpretation by another healthcare professional, if he or she feels the need. This ensures that the final decision, based on the results of these devices, is made by the physician in interaction with the patient. I suggest that the amendments be withdrawn. Otherwise, I will give an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u62	Mrs Christine Hennion has the floor.
ParlaMint-FR_2019-10-04-O1010.u63	You are telling us that you are not applying the GDPR, that this bill conflicts with another piece of legislation. I do not understand why one could not explain in advance to a patient that, during his medical career, he will undergo examinations and that doctors will eventually use artificial intelligence to choose a treatment. It's just information. You're talking about transparency. Such information is more likely to put the patient in trust; Lack of information, on the contrary, may raise questions.
ParlaMint-FR_2019-10-04-O1010.u64	There is also the problem of consent!
ParlaMint-FR_2019-10-04-O1010.u65	Yes, consent is important too. In any case, this raises a problem for me that section 11 is in contradiction with another piece of legislation.
ParlaMint-FR_2019-10-04-O1010.u66	That's right!
ParlaMint-FR_2019-10-04-O1010.u67	Yes, he's adopted!
ParlaMint-FR_2019-10-04-O1010.u68	Mr. President, you're just like President Ferrand!
ParlaMint-FR_2019-10-04-O1010.u69	The amendment has not been adopted, and I do not think it is appropriate to refer to this precedent. Ladies and gentlemen, in order to ensure that the number of sitting incidents is as limited as possible, I invite you to raise your hand when you wish to take part in a vote, otherwise your vote will not be counted.
ParlaMint-FR_2019-10-04-O1010.u70	Amendment No 1664 by Mrs Annie Vidal is being defended.
ParlaMint-FR_2019-10-04-O1010.u71	Mrs Christine Hennion has the floor to support Amendment No. 2354.
ParlaMint-FR_2019-10-04-O1010.u72	I present it without being sure that my proposal is in line with the meaning that the Government wishes to give to paragraph 3. It aims to clarify the concept of parameterization, which is not clearly defined anywhere. I propose to replace the expression "adapting the parameters of a treatment" with "entering the patient's data for the purpose of implementing a treatment". What is the meaning of the current wording? If the parameters are technical, the doctor will not be able to modify them. For his part, he must enter data relating to the patient, therefore personal, and then confirm or correct the interpretation provided by the decision support system. This seems to me to be the objective of using artificial intelligence. I would be grateful if you could provide me with an explanation. I am prepared, if necessary, to withdraw my amendment. My previous amendments have been rejected, but I think it would be appropriate to review the wording of Article 11 in the light of the parliamentary shuttle, in order to make it more understandable and more easily interpretable by practitioners.
ParlaMint-FR_2019-10-04-O1010.u73	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u74	The expression used in paragraph 3 does mean that the parameters must be able to be adapted to the characteristics of the patient, in the context of personalized medicine. I propose that you withdraw your amendment. Otherwise, my opinion will be unfavorable.
ParlaMint-FR_2019-10-04-O1010.u75	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u76	I will speak in the same way as the rapporteur, while providing examples aimed at clarifying the Government's intention. I hope to answer your questions. The setting of the treatment, referred to in paragraph 3, is to adjust its variables to the characteristics of a patient, so that it responds exactly to his or her situation – in the context of an increasingly personalized medicine, as the rapporteur pointed out. In the case of an implanted medical device, the healthcare professional may thus make the necessary adjustments for the use of the rules induced in this device, in order to adapt it to the individual characteristics of the patient, with a view to its implantation. For example, he will adapt an artificial pancreas to the characteristics of a diabetic patient – weight, size, rate of action of insulin... – to give him the most accurate insulin dosage. As you can see, the setting goes beyond simple data entry, which is the subject of your amendment. I hope I have clarified, with this example, the intention of the Government. I invite you to withdraw the amendment. Otherwise, I will recommend its rejection. I would like to add, with regard to your previous amendment, that the GDPR applies to personal data entered in the processing, not to the processing itself. Article 11 therefore does not conflict with the GDPR.
ParlaMint-FR_2019-10-04-O1010.u77	Mrs Christine Hennion has the floor.
ParlaMint-FR_2019-10-04-O1010.u78	I withdraw the amendment, but I continue to think that we need to develop things a little more in the article, because artificial intelligence allows us to deal with many cases other than the one you have just outlined. In addition, the elements that you have cited as examples of parameters, such as weight or other characteristics of the patient, are many personal data, of a medical nature that is more important. Therefore, they must be treated in a specific way. Furthermore, to use a data processing tool, data must be captured properly. I think the patient must give his consent to the use of his personal data.
ParlaMint-FR_2019-10-04-O1010.u79	I have before me two identical amendments, Nos 1053 and 1829. I call Mr Maxime Minot to support Amendment No. 1053.
ParlaMint-FR_2019-10-04-O1010.u80	Good practice benchmarks should be used in order to establish the traceability arrangements provided for in paragraph 4. The amendment also aims to involve user associations in the development of these standards.
ParlaMint-FR_2019-10-04-O1010.u81	I call Mr Christian Hutin to support Amendment No. 1829.
ParlaMint-FR_2019-10-04-O1010.u82	I feel a little bit of concern, but perhaps this is not your case, Mr President, Mr rapporteur, Mr Secretary of State, or that of the distinguished colleagues who are particularly familiar with the matter. As for the netizens who follow our debates this afternoon, who must be at most ten, they probably find them completely surreal. I don't understand it myself! Or rather, the little I understand is enough to worry about. It turns out that this year we celebrate the seventieth anniversary of the publication of 1984, Orwell's novel... The expression "algorithmic processing of massive data" is extremely worrying, especially since Ms. Hennion, who seems to be familiar with it, has just indicated that the term "algorithmic" was already out of date. It's kind of like the boss, the interns and the outsiders were talking Latin in front of the patient's bed! The aim of our amendment is to impose a few limits on this surrealism, by framing the planned advance. We very much want the personal data of patients to remain private. Article 11 provides for a number of guarantees, including the traceability of the actions of algorithmic processing, but it does not specify in any way how this will be ensured. This is why the Socialist and Related Group proposes that it should be done through reference to good medical practice. Patient associations would be involved in their development and could validate them.
ParlaMint-FR_2019-10-04-O1010.u83	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-10-04-O1010.u84	There is a semantic problem here. You ask that traceability be ensured "by reference to good practice". But we do not realize anything "by" good practice; things can only be accomplished "according to" good practices. Your amendments are therefore not likely to appease your concern. The opinion is unfavourable.
ParlaMint-FR_2019-10-04-O1010.u85	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u86	To supplement the rapporteur's remarks and to reassure, if necessary, the ten French who are looking at us, I would point out that the algorithmic treatments of massive data are considered medical devices. As such, they will already, under the bill, have to include a function to ensure the traceability of their actions. It is therefore at the level of the design and manufacture of these treatments that the rules on traceability will be laid down. Foreseeing that reference points of good practice will guide this traceability would not, in practice, contribute anything to safety. This is ensured by the European Regulation on Medical Devices, in particular by the recently strengthened EC marking standards. So be reassured, honourable Members: your amendments are satisfactory. Hence a request for withdrawal, if not rejection.
ParlaMint-FR_2019-10-04-O1010.u87	Mr Pierre-Alain Raphan has the floor to support Amendment No. 123.
ParlaMint-FR_2019-10-04-O1010.u88	By this amendment, we propose that all French citizens' health data be stored on French territory, so that they do not fall under extraterritorial laws such as the Cloud Act, a kind of foreign spying permit. Otherwise, some States might have access to such data, if necessary with obscure intentions. It's about preserving our sovereignty. It is necessary to provide for a French or even a European response in this area.
ParlaMint-FR_2019-10-04-O1010.u89	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u90	Your concern that these health data do not go abroad is legitimate. We expressed the same concern this morning about massive DNA sequencing operated from abroad at the request of some of our fellow citizens. If this concern is fully shared, the current legal framework is sufficient to address it. Indeed, the GDPR and the law on the protection of personal data have considerably strengthened the arrangements for the protection of personal data. Among these, health data are classified as "sensitive data", which gives them the highest level of protection at the collection and processing stages, as well as at the conservation stage. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u91	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u92	It will be similar to that of the rapporteur. I will simply add to his remarks by recalling an additional element of security already mentioned last Wednesday, in a similar debate that you have had about the donor register and the use of the servers of the Agency of Biomedicine: an implementing decree on the national health data system, the SNDS, provides that these data can only be hosted by operators established in a country qualified as "safe" by the CNIL. Hence my request that this amendment be withdrawn, if not rejected.
ParlaMint-FR_2019-10-04-O1010.u93	Mr Pierre-Alain Raphan has the floor.
ParlaMint-FR_2019-10-04-O1010.u94	I maintain this because it would appear that even at European level there has not yet been a response to the Cloud Act, which could prevail over GDPR in the event that such data is stored by foreign operators.
ParlaMint-FR_2019-10-04-O1010.u95	I call Mr Thibault Bazin to support Amendment No. 1234.
ParlaMint-FR_2019-10-04-O1010.u96	Defendant! I can't say any more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u97	What a shame!
ParlaMint-FR_2019-10-04-O1010.u98	On Article 11, I have a request for a public vote before the La République en marche group. The vote is announced in the National Assembly. Mr Alain Ramadier has the floor to support Amendment No. 1661.
ParlaMint-FR_2019-10-04-O1010.u99	Defendant! I cannot say more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u100	I have before me two identical amendments, Nos 206 and 462. Mr Alain Ramadier has the floor to support Amendment No. 206.
ParlaMint-FR_2019-10-04-O1010.u101	Defendant! I can't say any more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u102	I call Mr Patrick Hetzel to support Amendment No. 462.
ParlaMint-FR_2019-10-04-O1010.u103	Defended, Mr. President! I cannot say more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u104	Mr Pierre-Alain Raphan has the floor to support Amendment No. 1059.
ParlaMint-FR_2019-10-04-O1010.u105	Defendant.
ParlaMint-FR_2019-10-04-O1010.u106	[[Smile]] He can't say more because of the scheduled legislative time!
ParlaMint-FR_2019-10-04-O1010.u107	Mrs Agnes Thill has the floor to support Amendment No. 1502.
ParlaMint-FR_2019-10-04-O1010.u108	Defendant.
ParlaMint-FR_2019-10-04-O1010.u109	I call Mr Patrick Hetzel to support Amendment No. 463.
ParlaMint-FR_2019-10-04-O1010.u110	Defendant! I cannot say more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u111	I put Rule 11 to the vote.
ParlaMint-FR_2019-10-04-O1010.u112	The result of the vote is as follows: Number of voters 33 Number of votes cast 29 Absolute majority 15 For adoption 29 Against 0
ParlaMint-FR_2019-10-04-O1010.u113	I have two identical amendments before me, Nos 693 and 1235. Mr Alain Ramadier has the floor to support Amendment No. 693.
ParlaMint-FR_2019-10-04-O1010.u114	The sequencing of the genome opens up new perspectives, particularly with regard to predictive medicine. It is possible to use a genetic examination to look for predispositions to a disease that may later declare itself, such as cancer or diabetes. However, predictive medicine raises many other questions. If these predictive diagnoses are generalized by genetic sequencing, the risk is to fall into a form of genetic discrimination based on the health status of each individual, for example in terms of access to credit, employment or insurance. In order to avoid such serious consequences for everyone's autonomy, legal protection must be offered to our fellow citizens. That is the purpose of this amendment.
ParlaMint-FR_2019-10-04-O1010.u115	I call Mr Thibault Bazin to support Amendment No. 1235.
ParlaMint-FR_2019-10-04-O1010.u116	As our colleague Pierre-Alain Raphan is well aware, artificial intelligence will continue to develop by the next bioethics law, and the predictive potential of technologies may hinder an individual's economic and social life, since the likelihood of a disease occurring would prevent him, for example, from contracting an insurance policy or obtaining a bank loan. It is therefore essential to establish clear and firm limits that must not be exceeded; that is the meaning of this amendment.
ParlaMint-FR_2019-10-04-O1010.u117	What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u118	I fully understand that predictive medicine is such a source of concern. If we know the positive side, we know that, as with any scientific or medical progress, we must be able to protect ourselves from its disadvantages. However, the drafting of your amendments makes it difficult to accept them. The vagueness of terms such as "influence negatively" or "the economic and social life of the persons concerned" would make their application somewhat complex. Rather, it is because of this drafting problem that I give an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u119	The Minister for Solidarity and Health has the floor to give the Government's opinion.
ParlaMint-FR_2019-10-04-O1010.u120	I repeat what I said this morning about a fairly similar amendment: whatever technique is used to collect it, health data, whether diagnostic or predictive, are already subject to extremely strict legislation, which prohibits, in particular, their use by insurers. I will mention two cases. Firstly, the provisions on joint and responsible health insurance contracts, which represent almost the entire market, prohibit the use of medical questionnaires prior to the conclusion of a contract, which could lead to the application of predictive technologies. For almost the entire health supplement contract market, the use of these technologies is therefore limited, in practice, to the establishment of very general data enabling the pricing of contracts and guarantees adapted to a given population, for example, according to age. Secondly, in the area of borrower insurance, the convention "Ensuring and Borrowing with Aggravated Health Risk", known as the AERAS Convention, refers to a scientific consensus that must be shared between patient and user associations, insurers, doctors and scientists. This consensus prevails in particular in the application of the right to be forgotten for cancer pathologies and pathologies listed in a reference grid. Thus, it is possible to prohibit or limit the application of overprimes or guarantee exclusions to patients presenting with such pathologies. Apart from the fact that your amendment seems too general to me, it is already satisfied with the current regulation, which covers all health data, in whatever way they have been obtained – including artificial intelligence and predictive data. I have an unfavorable opinion on the amendments.
ParlaMint-FR_2019-10-04-O1010.u121	I call Mrs Michèle de Vaucouleurs to support Amendment No. 1123.
ParlaMint-FR_2019-10-04-O1010.u122	It aims to guarantee the freedom of the doctor, stating that the doctor is not obliged to follow the indications of an algorithm and that he cannot base his medical decision solely on the data provided by an algorithm. This measure, supported by the Council of State, will help to avoid the physician's loss of responsibility due to algorithms. Although the repression of the illegal exercise of medicine may justify the prohibition of a diagnosis made only by a system of artificial intelligence, such a prohibition would merit a clearer reminder, as recommended by the Council of State.
ParlaMint-FR_2019-10-04-O1010.u123	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u124	Several arguments can be made, but I will retain only one: the code of medical ethics, which is included in the public health code, lays down the principle that "the doctor cannot alienate his professional independence in any form whatsoever". This already prevents him from sticking only to the indications of an algorithm to base his medical decision. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u125	Mr Pierre-Alain Raphan has the floor to support Amendment No. 131.
ParlaMint-FR_2019-10-04-O1010.u126	It aims to engrave in marble that analyses or treatments resulting from algorithms or artificial intelligence processes must incorporate the principle of human guarantee.
ParlaMint-FR_2019-10-04-O1010.u127	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u128	This amendment is not precise. Is it intended for healthcare professionals, patients, or both? How can the principle of "human guarantee" be defined? The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u129	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u130	In fact, the amendment is satisfied. So I suggest it be withdrawn. Otherwise, I will recommend its rejection.
ParlaMint-FR_2019-10-04-O1010.u131	Are you withdrawing your amendment, Mr. Raphan?
ParlaMint-FR_2019-10-04-O1010.u132	Yes, to the extent that he is satisfied.
ParlaMint-FR_2019-10-04-O1010.u133	I call Mr Thibault Bazin to support Amendment No. 1236.
ParlaMint-FR_2019-10-04-O1010.u134	Defendant! I cannot say more because of the scheduled legislative time.
ParlaMint-FR_2019-10-04-O1010.u135	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u136	We address the issue of neuromodulation, a technique that may have a therapeutic purpose or, on the contrary, be applied to an uninfected person. Prohibiting it when it can cause a serious health hazard leads us to question the notion of "serious danger": what criteria do we assess it? Would the law allow anyone to be exposed to a danger that would not be considered serious? Since neuromodulation is a medical act, why not apply the principle of non-native primum – first, do not harm it? Obviously, neuromodulation acts must primarily retain a therapeutic focus. However, the legislation is quite silent about this; neuromodulation actions that could aim at improving the brain performance of a sick person are allowed. It is therefore no longer neuromodulation, but neuro-improvement, which is not without an ethical risk. Is it not a form of transhumanistic aim to improve brain performance? Should the bill not limit the use of neuromodulation in authorization only when it is intended for therapeutic purposes, i.e. when it is used in favour of people who have been diagnosed with a disease? For the rest, it seems fair to retain the current wording of article 16-14 of the Civil Code, since the use of brain imaging techniques in the context of judicial expertise, subject to the express consent of the person concerned, does not appear to have led to drifts.
ParlaMint-FR_2019-10-04-O1010.u137	I call Mr Thibault Bazin to support Amendment No. 1237.
ParlaMint-FR_2019-10-04-O1010.u138	It is forbidden, but I hope that the minister will answer my questions about neuromodulation.
ParlaMint-FR_2019-10-04-O1010.u139	What is the opinion of the committee?
