Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-01-16-O1120	ParlaMint-FR_2019-01-16-O1120.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 120, 16/01/2019	2019-01-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N120)	-	120. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
