Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721844	Piron, Béatrice	F	1965	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA331567	de La Raudière, Laure	F	1965	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA331567	de La Raudière, Laure	F	1965	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642695	Bothorel, Éric	M	1966	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2019-07-04-E1007	ParlaMint-FR_2019-07-04-E1007.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 04/07/2019	2019-07-04	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
