Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-03-22-O1192	ParlaMint-FR_2019-03-22-O1192.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 22/03/2019	2019-03-22	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N192)	-	192. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719154	Martin, Didier	M	1956	
