Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719624	Couillard, Bérangère	F	1986	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2019-09-11-E2004	ParlaMint-FR_2019-09-11-E2004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 11/09/2019	2019-09-11	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
