Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721062	Ratenon, Jean-Hugues	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1060	ParlaMint-FR_2019-11-07-O1060.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 60, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N060)	-	60. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
