Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719302	Thourot, Alice	F	1985	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335054	Karamanli, Marietta	F	1964	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-01-29-O1130	ParlaMint-FR_2019-01-29-O1130.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 29/01/2019	2019-01-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N130)	-	130. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
