Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-03-06-O1167	ParlaMint-FR_2019-03-06-O1167.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 167, 06/03/2019	2019-03-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N167)	-	167. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
