Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718784	Pauget, Éric	M	1970	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719692	Eliaou, Jean-François	M	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2019-01-30-O1132	ParlaMint-FR_2019-01-30-O1132.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 30/01/2019	2019-01-30	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N132)	-	132. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
