Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-04-02-O1201	ParlaMint-FR_2019-04-02-O1201.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 201, 02/04/2019	2019-04-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N201)	-	201. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
