Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2019-02-06-O1139	ParlaMint-FR_2019-02-06-O1139.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 06/02/2019	2019-02-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N139)	-	139. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
