Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA266788	Morel-À-L'Huissier, Pierre	M	1958	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719272	Meunier, Frédérique	F	1960	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA266788	Morel-À-L'Huissier, Pierre	M	1958	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2019-11-18-O1073	ParlaMint-FR_2019-11-18-O1073.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 73, 18/11/2019	2019-11-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N073)	-	73. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA643210	Lecornu, Sébastien	M	1986	
