Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-06-05-O1259	ParlaMint-FR_2019-06-05-O1259.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 259, 05/06/2019	2019-06-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N259)	-	259. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
