Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721514	Kerbarh, Stéphanie	F	1975	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2019-12-13-O1104	ParlaMint-FR_2019-12-13-O1104.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N104)	-	104. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
