Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA508	Biémouret, Gisèle	F	1952	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA508	Biémouret, Gisèle	F	1952	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719676	Ressiguier, Muriel	F	1977	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2019-02-13-O1146	ParlaMint-FR_2019-02-13-O1146.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 13/02/2019	2019-02-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N146)	-	146. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
