Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719118	Cormier-Bouligeon, François	M	1972	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-07-16-E1013	ParlaMint-FR_2019-07-16-E1013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 16/07/2019	2019-07-16	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
