Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA718978	Laqhila, Mohamed	M	1959	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-11-07-O1061	ParlaMint-FR_2019-11-07-O1061.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 07/11/2019	2019-11-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N061)	-	61. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
