Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722178	Maire, Jacques	M	1962	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-02-18-O1154	ParlaMint-FR_2019-02-18-O1154.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 154, 18/02/2019	2019-02-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N154)	-	154. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
