Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719154	Martin, Didier	M	1956	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720030	Freschi, Alexandre	M	1979	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2019-03-21-O1190	ParlaMint-FR_2019-03-21-O1190.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 190, 21/03/2019	2019-03-21	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N190)	-	190. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
