Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2019-10-01-O1003	ParlaMint-FR_2019-10-01-O1003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 01/10/2019	2019-10-01	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
