Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720354	Jacques, Jean-Michel	M	1968	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA267585	Vercamer, Francis	M	1958	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1809	Lambert, Jérôme	M	1957	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720354	Jacques, Jean-Michel	M	1968	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-07-10-E1010	ParlaMint-FR_2019-07-10-E1010.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 10/07/2019	2019-07-10	Lower house	15e législature	Première session extraordinaire 2019 (CRSANR5L15S2019E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
