Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722126	Chiche, Guillaume	M	1986	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	UDI-I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2019-09-26-E2015	ParlaMint-FR_2019-09-26-E2015.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
