Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2019-03-05-O1164	ParlaMint-FR_2019-03-05-O1164.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 05/03/2019	2019-03-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N164)	-	164. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
