ParlaMint-FR_2019-09-11-E2003.u1	The next item is the report of the Joint Committee on Energy and Climate (No 2193)
ParlaMint-FR_2019-09-11-E2003.u22	I hope that in the meantime we will have been able to do the work you refuse to carry out, and to undertake ecological planning if necessary in our country. But you realize that there is no sense in committing to 2050 without any plan to achieve the target. Listen to me, again: how do you explain this formidable gap between the stagnation of greenhouse gas emission reductions by 2030 and a revised target up to 2050? How can we further reduce our emissions by 2050 if we do not begin to reduce them further by 2030? Explain to us, I insist. Which time machine to travel, what chronological inversion of the calendar, what fantastic disruptive invention, to take up a term that is dear to you, are you going to propose to overcome this contradiction? No doubt, more prosaically, manage the shop hoping to have disappeared from the landscape once the storm of climate change came. That said, you manage, in doing so, only your shop, your small partisan interest; In this bill, there is no question of the necessary transition to 100% renewable energy and the end of nuclear power in France. No, the nuclear risk doesn't seem to worry you more than that. Nor is the maintenance of the nuclear power plant, because there is no evidence that EDF is now able to maintain aging power plants that you refuse to close. Perhaps you will be seduced by the sirens of the usual technicalist solution, automatic reflex and rarely relevant. Since climate change is coming upon us, let us keep nuclear power, sing these unreasonable voices. This summer, during which the water resources were in tension and the level of our rivers abnormally low, four reactors had to be shut down. And forty of our fifty-eight reactors depend, for their supply, on river waters: the lower the level of these, the more water stress, on all activities, increases. In this context, the fact that EDF consumes 22% of the country's annual net water consumption should ask us about your inertia in this area. Climate change is thus putting nuclear power generation at risk. And the problem of falling river levels is not just upstream. In fact, downstream of the production process, the water is discharged into the rivers, which can increase the temperature if they reach too low a level, and thereby damage the fauna and flora. In other words, nuclear loses on the climate change table and causes us to lose on the biodiversity table. In the face of this, you keep your distance from the reduction in the share of nuclear power, whereas a reduction of half of this energy source in electricity generation is, according to several TEN scenarios – the electricity transmission network – to name but this body, quite possible, while lowering our greenhouse gas emissions. How do you think, in these circumstances, that you are showing a sense of State and that in the medium term you are considering the interests of the republican homeland of the French, instead of achieving mediocre compromises guided by private interests? Your approach to nuclear power brings new proof that you do not make any mention of the social majority. Once again, while the Parliamentary Committee of Inquiry into the Safety and Security of Nuclear Facilities had instructed you to do nothing for the subcontracting workers in the sector, who, increasingly disadvantaged, are obliged to work under increasingly dangerous conditions of health and protection. But they do 80% of nuclear activities: that's why I was talking to you about "social majority". But for her, you have nothing but contempt, and therefore do nothing for these subcontracting workers. Whatever your political options, you must know: neither the continuation of the park nor the transition to 100% renewable energy is conceivable without them. Not content with managing only your store, you consider the state to be another one, without making a clear difference between your property and common property. The State is not for sale, we are not for sale, and we do not agree that you continue to loot it constantly: Paris airports, La Française des jeux, Alstom's energy branch and, before you, highways: that's enough! We all know, and the press has echoed this in recent months, the new project you have in mind. It has a very simple formula: privatisation of renewable sectors and nationalization of the nuclear sector. In other words: privatisation of profits and nationalization of losses. The state's widespread warehousing is at its peak: you sell annuities to redeem debts. In other words, you are robbing the Republic of which you are supposed to serve the general interest. To this, I see only one explanation, that very one that makes your actions consistent since the beginning of this quinquennium: you are not the party of the Marchers or of what else, you are the party of the money, the party of the robbers of common goods! The powers of money do not embarrass themselves with environmental considerations; It's not something new. It is in this context that the general dismantling of the public energy service is part of the process. However, the battle for nationalization of energy has not come from anywhere. The electricity giants, before 1945, used and abused their power by maintaining very high tariffs for the population. In the event of a major ecological tension in the energy market, you know as I do what privatization of the energy sector means: only the richest, and in some places, will be entitled to energy. If it is a public service regulated and organised according to the demands of our fellow citizens, then solidarity is possible, and critical times are those where we stick together. EDF's employees will mobilize on 19 September to prevent the continued looting: I address to them, from this Chamber, a fraternal and solidarity-based greeting. In the energy sector as in the others, it is the same struggle that is being waged, between the supporters of liberal individualism, the dream of a society of atoms detached from one another and the awareness of our social and solidarity nature, every individual we are. The gradual dismantling, already largely under way, of the public energy service will increase the inequalities between rich and poor, between centres and peripheries. You are building a world reserved only for the rich who live in the centres, but you will soon remember the existence of the poor in the peripheries. We will remind you of the conditions necessary for a dignified existence. Finally, I want to say a word about the means to be put in place in the event that you accept the rejection of the text. It is time to organize the ecological planning that the country needs. If you want to reach the 100% renewable energy target by 2050, if you want to reduce emissions from freight transport between nations, if you want to change our consumption patterns, then we need to change our production patterns. On the renovation of housing, when will you commit the necessary public investment to fight against thermal colanders? The pace is insufficient and no significant progress is being made in this bill. It is almost 800,000 dwellings a year that must be renovated: this is not going to happen on its own, thanks to the grace of the "holy market". For the public power, the time has come to devise, in a democratic way, a vast plan to serve the greatest task ever proposed to humanity, that of surviving the chaos that it is producing. We need to think together, to act together, and to do so, to further socialise the key means of production, since the energy sector is just one example among others. You do the opposite, and your belief in the market's ability to meet the ecological challenge is just as dangerous as it is irrational. We oppose the certain and assured approach of the citizens who, defending the Social Republic and fraternity, know that only these principles of action can guide us towards a living future.
ParlaMint-FR_2019-09-11-E2003.u23	In the explanations of vote on the motion to reject the motion, Mrs Nathalie Sarles has the floor.
ParlaMint-FR_2019-09-11-E2003.u24	I am speaking on behalf of the La République Group on the move. As has been said, this bill on energy and climate represents an ambitious step in the fight against climate change. Yet, ladies and gentlemen of La France, you propose that we reject it! To vote on this rejection motion is not to recognize the ecological and climate emergency and its inclusion in the law; it is refusing to target the goal of carbon neutrality by 2050; It also means preventing national representation from setting the priorities for action of the national energy policy for the next PPE – multi-annual energy programming – in 2023. Not to vote for this text is to reject the new measures on thermal coffers, the closure of coal-fired power stations and the social support of their employees; It means refusing the development of offshore wind turbines, the development of low-carbon renewable hydrogen, the possibility of installing photovoltaic panels along roads or imposing them on buildings. To reject this text is also to reject a green budget; It is to refuse the expertise of the High Council for Climate and it is to refuse the facilitation of energy communities and transparency on energy saving certificates. It is to refuse to amend the rules which lead to an increase in electricity tariffs, to the detriment of the purchasing power of the French. Of course, it is always tempting to criticize, to shout that we are not going far enough, not strong enough. But the text before us includes advances in the preservation of our environment and the protection of our fellow citizens. [[Applause on the benches of the LaREM group. – MM. Bruno Millienne and Antoine Herth also applaud]] Ladies and gentlemen, as you will have understood, I urge you not to vote on this motion of rejection.
ParlaMint-FR_2019-09-11-E2003.u25	Mr Jean-Marie Sermier has the floor.
ParlaMint-FR_2019-09-11-E2003.u26	It is regrettable that the consensus reached in the CMP has not given way, as you have claimed, Madam Minister, to an emergency text on the climate problem, but to a minimum text: I am thinking in particular of the ten-year extension of the level of nuclear power. I will come back to that in the general debate, and this bill does not meet the overall expectations of our fellow citizens, nor does it meet the climate emergency. We still regret, Madam Minister, that we have not received a multiannual energy programming text. It is indeed up to national representation to speak on such a strong subject. Nevertheless, I think it is necessary to move forward. With this in mind, the LR Group will not vote on the motion to reject it beforehand.
ParlaMint-FR_2019-09-11-E2003.u27	All right!
ParlaMint-FR_2019-09-11-E2003.u28	Bravo! That's a responsible attitude!
ParlaMint-FR_2019-09-11-E2003.u29	Mr. Nicolas Turquois has the floor.
ParlaMint-FR_2019-09-11-E2003.u30	The MODEM and related groups, which fully endorsed the climate emergency which our fellow citizens have become aware of, will not vote for this rejection motion defended by Mrs Panot. I want to speak to those who think that we will respond to this urgency by opposing each other. Of course, there is a climate emergency. However, I would like to take a concrete example, which affects me personally. There is in my constituency a company of 700 employees, the Fonderies du Poitou, oriented towards the manufacture of diesel engines. While these employees also share the conviction that there is a climate emergency, they are also concerned about their professional future. We, the majority, must propose to them a future that requires a path that will provide them with adequate answers that reconcile their professional future, their end of month and the climate emergency. [[Applause on the benches of the MODEM and LaREM groups]] This bill, by defining trajectories, is, given the situation, the best answer we can provide. We, members of the Democratic and Related Group, will oppose the motion for rejection and we invite you to do the same.
ParlaMint-FR_2019-09-11-E2003.u31	Mr Joaquim Pueyo has the floor.
ParlaMint-FR_2019-09-11-E2003.u32	When this text was presented to us, it included only a small number of articles: eight. There are now fifty-five of them. The substantive work of parliamentarians should be highlighted in order to enrich the text and increase its ambition. The closure of the last coal-fired power plants by 2022 represents a step that it was time to take. In the face of the climate challenge, we must take concrete and strong action. The time for half-decisions has passed, we are all aware of it. Although real shortcomings remain, particularly with regard to the ecological transition of buildings, the improvements made to the text over the course of the readings should nevertheless be highlighted. This includes the recognition of an environmental emergency, the strengthening of the obligations to produce renewable energy in the roof and the over-equipment of hydropower plants. If, as I have said, this text does not yet seem sufficient, it cannot be denied that it has improved over time – moreover, the rapporteur has been very open when considering certain amendments. [[Applause on the benches of the SOC, MODEM and LaREM groups]] In any event, it cannot be said that there is no need for debate or that the text is intrinsically dangerous. That is why the Socialist and Related Group will vote against the motion to reject it beforehand.
ParlaMint-FR_2019-09-11-E2003.u33	Mr Antoine Herth has the floor.
ParlaMint-FR_2019-09-11-E2003.u34	Mrs. Panot's plea has not convinced us. Unfortunately, it has once again poured into the amalgam, confusing ecological urgency and ecological imperative – a term that I often hear used on the banks of unsuspecting France. To speak of an imperative is to say that one imposes, that one does not discuss, that one does not negotiate. The difference is the same as between a liberal democracy and a popular democracy. We are pleased to be in a liberal democracy, to be able to debate, to negotiate the right pace and to make the right choices while remaining firmly on course. That is the purpose of this text, and we welcome it. You mentioned, Mrs. Panot, the fate of the nuclear workers. I would point out that one of the reasons which led to the decision to decouple the closure of Fessenheim and the commissioning of Flamanville was precisely the need to schedule professional conversions and to care for the fate of the families of those who work on this industrial site. So you should know, Mrs. Panot, that this concern is also ours. [[Applause on the benches of the UDI-I, LaREM and MODEM groups]] For all these reasons, the IDU and independent group will obviously vote against the motion to reject.
ParlaMint-FR_2019-09-11-E2003.u35	Excellent!
ParlaMint-FR_2019-09-11-E2003.u36	Mr François-Michel Lambert has the floor.
ParlaMint-FR_2019-09-11-E2003.u37	We could recognise ourselves in part of the reflections given by the La France group on the urgent need to act in the field of climate and energy. In fact, a few weeks ago we were very numerous to listen to the IPCC Vice-Chair, the Intergovernmental Panel on Climate Change, accompanied by young Greta Thunberg.
ParlaMint-FR_2019-09-11-E2003.u38	Display!
ParlaMint-FR_2019-09-11-E2003.u39	It could therefore be considered that the work that has been undertaken by the Government but that some of us do not support, this work that has been submitted to the National Assembly and the Senate and which has resulted in the text that we are going to consider in a few moments, is not the answer to the challenges. I confirm this – in fact, the Libertés et territoires group will speak later on the subject: it is not up to it. However, does this mean that we must step back and do nothing? For my part, I believe that society as a whole is asking us to move forward in this area. We must therefore seize the opportunity to discuss this text, upon the return of a CMP on which everyone can give their opinion. It must be noted that progress has been made, but to date everything has not been stopped. To deny the work that has been done, by refusing the step on which we could support before going further, cannot be the position of the Freedom and Territory Group. Our group will be critical, but we will continue to build, with shared confidence, including with the Government and our parliamentary colleagues. [[Applause on the benches of the LT group and on certain benches of the LaREM group]] We will therefore vote against the motion to reject it beforehand.
ParlaMint-FR_2019-09-11-E2003.u40	Mrs Mathilde Panot has the floor.
ParlaMint-FR_2019-09-11-E2003.u41	[[Exclaims and laughter]] We will vote in favour of the motion of rejection that we have tabled – that will not surprise you!
ParlaMint-FR_2019-09-11-E2003.u42	What a consistency!
ParlaMint-FR_2019-09-11-E2003.u43	[[Claims on the banks of the LaREM and MODEM groups]] My colleague from La République on the move claims that if we put forward a rejection motion, we are against the state of ecological and climate emergency. In fact, in a motion for a resolution we planned to state this: we are therefore not against it. On the other hand, and that is the difference between us, we do not want to pretend to do something. [[Claims on the banks of the LaREM and MODEM groups]] The honourable Member then said something interesting: if we adopt the motion to reject it, it would be to refuse renewable energies – offshore wind turbines etc. So I will explain why your bill, and more broadly your policy, will not promote renewable energy. The Minister of State had even stated, at first reading, that a new nuclear programme could be considered. But as long as we continue on the road to nuclear power, we will not invest in renewable energy. It is therefore you who are actually going to vote against renewable energies!
ParlaMint-FR_2019-09-11-E2003.u44	Well, that's it! What a turnaround! We are the ones who record their development in the law!
ParlaMint-FR_2019-09-11-E2003.u45	If you read the press a little bit, perhaps you know that Greenpeace published today a report on the real cost of nuclear waste: these could weigh on EDF's budget of EUR 15 billion. I tell you and say again: the current nuclear programme, first, is not resilient to climate change, second, it costs so much – especially because of the great carenage that has to be carried out – that it prevents us from investing and makes us take a considerable delay in the field of renewable energies.
ParlaMint-FR_2019-09-11-E2003.u46	That's not true! Why don't you explain this to EDF electricians?
ParlaMint-FR_2019-09-11-E2003.u47	On the other hand, you didn't listen to everything I said, IUD-I's colleague. What I said was that we had to develop ecological planning – rest assured: that's what we were doing before; ecological planning, it is not the Soviets who land! This democratically managed plan would determine precisely how to create the 900000 jobs needed for the energy transition, how to train people and ensure that the investments made are focused on the sobriety, efficiency and energy transition we need. All this would be decided in a democratic way, I insist. Last thing: I disagree with the LT colleague when he says, "Better than nothing."
ParlaMint-FR_2019-09-11-E2003.u48	For you, it's revolution or nothing!
ParlaMint-FR_2019-09-11-E2003.u49	I do not agree with a bill that continues to open up to competition and leaves Total – among other things – deciding on our energy future.
ParlaMint-FR_2019-09-11-E2003.u50	If you disagree with the bill, vote against it!
ParlaMint-FR_2019-09-11-E2003.u51	[[Applause on the benches of the FI group]] This future, we must decide for ourselves, and that is why we will oppose this text.
ParlaMint-FR_2019-09-11-E2003.u52	Systematic opposition!
ParlaMint-FR_2019-09-11-E2003.u53	Vote against, but don't stop others from moving!
ParlaMint-FR_2019-09-11-E2003.u54	Mr Hubert Wulfranc has the floor.
ParlaMint-FR_2019-09-11-E2003.u55	As you know, ladies and gentlemen, we in the Communist Group have some differences with our colleagues in France in this matter.
ParlaMint-FR_2019-09-11-E2003.u56	More and more...
ParlaMint-FR_2019-09-11-E2003.u57	However, we will assume our responsibilities and vote in favour of the motion to reject.
ParlaMint-FR_2019-09-11-E2003.u58	[[Smile]] I'm disappointed!
ParlaMint-FR_2019-09-11-E2003.u59	I would like to tell you, IUD-I's colleague, that we are so much in a liberal democracy that at this very moment, the Members of the Republic that we are are no more or less shunted, with regard to the future of the major industrial tool of EDF, since this future is being discussed without you, ladies and gentlemen, the Members of the majority, and a fortiori without us, the members of the opposition. Indeed, at this very moment, we are discussing, in Brussels, the complete disintegration of the EDF Group, a major instrument of our country's energy policy for decades. That's what's going on! What are you doing? Well, you will quietly pass a bill that, in addition to suffering from major tares – I will come back to it during my speech in general discussion – hides from the French Members, by not blowing a word, which is being decided at this very moment in Brussels, when it concerns our national heritage. This is not the first time you have done this, but you will understand that, for this simple reason, notwithstanding what I shall say in general discussion, the Communist Group will vote in favour of the motion for rejection.
ParlaMint-FR_2019-09-11-E2003.u60	In the general debate, Mrs Huguette Tiegna has the floor.
ParlaMint-FR_2019-09-11-E2003.u61	Affirming the climate emergency, strengthening the objectives of energy policy, combating heat sinks, improving the control of energy prices: this is the ambition of the draft law on energy and climate. As part of the continuity of the Paris Agreement, the climate plan and the law that put an end to exploration and the exploitation of hydrocarbons, it illustrates the will of our majority to accelerate the ecological transition. On 25 July, the Joint Joint Committee reached an agreement. I would like to acknowledge the intense work that has been done with the Senate, particularly by our two rapporteurs, Anthony Cellier and Nathalie Sarles, which resulted in a compromise text. This text illustrates our will and, at the same time, our pragmatism on energy issues. The goal of carbon neutrality in 2050, the 40% reduction in primary energy consumption of fossil fuels, the 50% reduction in the share of nuclear energy in our energy mix in 2035 and the closure of coal-fired power plants in 2022 are measures that have been shaped by our vision of what the society of tomorrow should be. The ecological emergency is here. The efforts we must make are still important, but we must not lose sight of the fact that the transition to a new model must be fair and inclusive. It must be done in practice, right now. The La République en marche group has tabled important amendments, which I have defended and which respond to our desire to send strong messages on subjects which affect the French on a daily basis and which are not simple: energy renewal, the support of employees and the territories affected by the closures of coal-fired power plants, the participation of citizens and territories in the ecological transition, as well as the development of renewable energies, particularly photovoltaics, and the support for certain developing sectors, such as hydrogen or biogas. On the other hand, we have achieved a major step forward through the establishment of a five-year energy and climate law, a proposal which had been formulated for several months by a group of LaREM Members. This will finally enable Parliament to give its opinion on the matter. Let us be proud of the work done. It is only the beginning of the road that must lead us to tomorrow's energy, a sober, efficient and environmentally friendly energy. I would like to thank the various actors who participated in the drafting and discussion of the bill, particularly François de Rugy. I welcome the commitment of both the majority and the opposition to the ecological emergency. I hope that this concern will govern our work in the House for the rest of the Parliament. [[Applause on the benches of the LaREM group]] The La République group will of course vote in favour of the agreement reached on the bill. See you during the review of the finance bill to finalize its financial aspects!
ParlaMint-FR_2019-09-11-E2003.u62	Mr Jean-Marie Sermier has the floor.
ParlaMint-FR_2019-09-11-E2003.u63	The summer was marked by ecological issues. I assure you: I am not thinking of Greta Thunberg crossing the Atlantic by boat, nor of her return by plane with her attendants.
ParlaMint-FR_2019-09-11-E2003.u64	We still had to make this crossing of the Atlantic!
ParlaMint-FR_2019-09-11-E2003.u65	She's not back yet!
ParlaMint-FR_2019-09-11-E2003.u66	There have been otherwise more serious events, with, far from home, the dramatic fires in the Amazon, and, near us, a heat wave that has caused 1500 deaths and destroyed some agricultural and wine crops in our country. This summer, climate change has been a harsh reality for many French people. In this increasingly new context, the Energy and Climate Bill is of particular importance. He embraces many subjects. Some of the proposed measures are positive; others less. In any case, we can welcome the agreement reached at the Joint Committee meeting. It is always a good signal and it underscores the quality of parliamentary co-construction.
ParlaMint-FR_2019-09-11-E2003.u67	That's right!
