Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-09-12-E2005	ParlaMint-FR_2019-09-12-E2005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 12/09/2019	2019-09-12	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
