Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2019-05-13-O1229	ParlaMint-FR_2019-05-13-O1229.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 13/05/2019	2019-05-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N229)	-	229. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
