Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722022	Romeiro Dias, Laëtitia	F	1981	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719600	Poulliat, Éric	M	1974	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722022	Romeiro Dias, Laëtitia	F	1981	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719600	Poulliat, Éric	M	1974	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722022	Romeiro Dias, Laëtitia	F	1981	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2019-09-26-E2013	ParlaMint-FR_2019-09-26-E2013.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 26/09/2019	2019-09-26	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N013)	-	13. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
