Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719006	Le Vigoureux, Fabrice	M	1969	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719006	Le Vigoureux, Fabrice	M	1969	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718794	Hérin, Danièle	F	1947	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718794	Hérin, Danièle	F	1947	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718794	Hérin, Danièle	F	1947	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720378	Lioger, Richard	M	1957	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2019-10-28-O1044	ParlaMint-FR_2019-10-28-O1044.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 28/10/2019	2019-10-28	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
