Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA721174	Son-Forget, Joachim	M	1983	
ParlaMint-FR-en_2019-06-07-O1263	ParlaMint-FR_2019-06-07-O1263.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 263, 07/06/2019	2019-06-07	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N263)	-	263. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
