Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA-103679	Migaud, Didier	M	1952	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608172	Pires Beaune, Christine	F	1964	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA-103679	Migaud, Didier	M	1952	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2019-06-17-O1276	ParlaMint-FR_2019-06-17-O1276.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 276, 17/06/2019	2019-06-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N276)	-	276. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
