Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719194	de Courson, Yolaine	F	1954	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721426	Riotton, Véronique	F	1969	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA719806	Auconie, Sophie	F	1963	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-12-13-O1103	ParlaMint-FR_2019-12-13-O1103.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 13/12/2019	2019-12-13	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
