Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720576	Bois, Pascal	M	1959	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720576	Bois, Pascal	M	1959	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2019-09-18-E2008	ParlaMint-FR_2019-09-18-E2008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 18/09/2019	2019-09-18	Lower house	15e législature	Deuxième session extraordinaire 2019 (CRSANR5L15S2019E2N008)	-	8. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
