Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2019-10-10-O1019	ParlaMint-FR_2019-10-10-O1019.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 10/10/2019	2019-10-10	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA721094	Dunoyer, Philippe	M	1968	
