Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2019-02-11-O1143	ParlaMint-FR_2019-02-11-O1143.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 143, 11/02/2019	2019-02-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N143)	-	143. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
