Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2019-10-24-O1039	ParlaMint-FR_2019-10-24-O1039.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2019	2019-10-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N039)	-	39. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA642868	Christophe, Paul	M	1971	
